h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68666.1,331041,0.5,288

t,4.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,2534.94,,0,0,0,,0,0,10.1376,-9.81,boundary
1,0.75,-0.25,,1000.71,0,8404.37,,0,0,0,,0,0,11.1979,-9.81,boundary
2,1.25,-0.25,,1000.46,0,5394.37,,0,0,0,,0,0,4.31353,-9.81,boundary
3,1.75,-0.25,,1000.32,0,3784.26,,0,0,0,,0,0,2.16174,-9.81,boundary
4,2.25,-0.25,,1000.36,0,4210.24,,0,0,0,,0,0,1.87055,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4443.34,,0,0,0,,0,0,1.61515,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4589.27,,0,0,0,,0,0,1.41153,-9.81,boundary
7,3.75,-0.25,,1000.32,0,3805.47,,0,0,0,,0,0,1.01447,-9.81,boundary
8,4.25,-0.25,,1000.25,0,2973.36,,0,0,0,,0,0,0.699437,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1739.04,,0,0,0,,0,0,0.366059,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1353.51,,0,0,0,,0,0,0.257782,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2217.91,,0,0,0,,0,0,0.385651,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2254.68,,0,0,0,,0,0,0.36068,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.05,0,590.273,,0,0,0,,0,0,0.0549064,-9.81,boundary
22,11.25,-0.25,,1000,0,32.0438,,0,0,0,,0,0,0.00284833,-9.81,boundary
23,11.75,-0.25,,1000,0,12.7025,,0,0,0,,0,0,0.00108107,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.15,0,1814.02,,0,0,0,,0,0,0.108283,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,101.578,,0,0,0,,0,0,0.00572267,-9.81,boundary
36,18.25,-0.25,,1000,0,37.477,,0,0,0,,0,0,0.00205353,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.02,0,193.608,,0,0,0,,0,0,0.0100574,-9.81,boundary
39,19.75,-0.25,,1000.02,0,190.694,,0,0,0,,0,0,0.00965525,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.52,0,6165.68,,0,0,0,,0,0,0.296986,-9.81,boundary
42,21.25,-0.25,,1001.03,0,12112.3,,0,0,0,,0,0,0.569406,-9.81,boundary
43,21.75,-0.25,,1000.46,0,5415.23,,0,0,0,,0,0,0.248862,-9.81,boundary
44,22.25,-0.25,,1000.18,0,2134.03,,0,0,0,,0,0,0.0958942,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.75,0,8824.68,,0,0,0,,0,0,35.2723,-9.81,boundary
