h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89326.9,3.33308e+06,0.5,288

t,3.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.59,0,18782.9,,0,0,0,,0,0,75.0126,-9.81,boundary
1,0.75,-0.25,,1001.03,0,12154.6,,0,0,0,,0,0,16.1895,-9.81,boundary
2,1.25,-0.25,,1001.15,0,13564.1,,0,0,0,,0,0,10.8388,-9.81,boundary
3,1.75,-0.25,,1001.12,0,13220.5,,0,0,0,,0,0,7.54612,-9.81,boundary
4,2.25,-0.25,,1001.64,0,19420.6,,0,0,0,,0,0,8.61724,-9.81,boundary
5,2.75,-0.25,,1001.01,0,11979.8,,0,0,0,,0,0,4.35187,-9.81,boundary
6,3.25,-0.25,,1000.6,0,7040.55,,0,0,0,,0,0,2.16503,-9.81,boundary
7,3.75,-0.25,,1000.62,0,7325.83,,0,0,0,,0,0,1.95234,-9.81,boundary
8,4.25,-0.25,,1000.57,0,6709.72,,0,0,0,,0,0,1.57786,-9.81,boundary
9,4.75,-0.25,,1000.34,0,3979,,0,0,0,,0,0,0.837401,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1290.15,,0,0,0,,0,0,0.245716,-9.81,boundary
11,5.75,-0.25,,1000.26,0,3104.09,,0,0,0,,0,0,0.539699,-9.81,boundary
12,6.25,-0.25,,1000.31,0,3649.9,,0,0,0,,0,0,0.583803,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1636.96,,0,0,0,,0,0,0.242479,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1167.76,,0,0,0,,0,0,0.133445,-9.81,boundary
18,9.25,-0.25,,1000.45,0,5262.11,,0,0,0,,0,0,0.568623,-9.81,boundary
19,9.75,-0.25,,1000.17,0,2041.51,,0,0,0,,0,0,0.209349,-9.81,boundary
20,10.25,-0.25,,1000.03,0,363.843,,0,0,0,,0,0,0.0354958,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
