h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50034.4,4.38557e+07,0.5,288

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.08,0,48610.4,,0,0,0,,0,0,193.652,-9.81,boundary
1,0.75,-0.25,,1003.75,0,44678.2,,0,0,0,,0,0,59.3482,-9.81,boundary
2,1.25,-0.25,,1003.19,0,37883.3,,0,0,0,,0,0,30.2103,-9.81,boundary
3,1.75,-0.25,,1002.5,0,29683.8,,0,0,0,,0,0,16.9198,-9.81,boundary
4,2.25,-0.25,,1001.87,0,22091.7,,0,0,0,,0,0,9.80027,-9.81,boundary
5,2.75,-0.25,,1001.32,0,15657.2,,0,0,0,,0,0,5.68598,-9.81,boundary
6,3.25,-0.25,,1000.91,0,10754.9,,0,0,0,,0,0,3.30619,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6720.64,,0,0,0,,0,0,1.79115,-9.81,boundary
8,4.25,-0.25,,1000.28,0,3347.66,,0,0,0,,0,0,0.787462,-9.81,boundary
9,4.75,-0.25,,1000.03,0,353.788,,0,0,0,,0,0,0.0744795,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.33,0,3880.14,,0,0,0,,0,0,0.397832,-9.81,boundary
20,10.25,-0.25,,1000.9,0,10649.2,,0,0,0,,0,0,1.03801,-9.81,boundary
21,10.75,-0.25,,1001.02,0,12060.1,,0,0,0,,0,0,1.12072,-9.81,boundary
22,11.25,-0.25,,1000.99,0,11699.4,,0,0,0,,0,0,1.03892,-9.81,boundary
23,11.75,-0.25,,1000.62,0,7311.4,,0,0,0,,0,0,0.621862,-9.81,boundary
24,12.25,-0.25,,1000.55,0,6462.06,,0,0,0,,0,0,0.527226,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.04,0,48145,,0,0,0,,0,0,191.805,-9.81,boundary
52,0.75,-0.75,,1003.67,0,43660.8,,0,0,0,,0,0,58.0017,-9.81,boundary
53,1.25,-0.75,,1003,0,35629,,0,0,0,,0,0,28.418,-9.81,boundary
54,1.75,-0.75,,1002.24,0,26542.3,,0,0,0,,0,0,15.1331,-9.81,boundary
55,2.25,-0.75,,1001.51,0,17882.4,,0,0,0,,0,0,7.93575,-9.81,boundary
56,2.75,-0.75,,1000.92,0,10862.8,,0,0,0,,0,0,3.94646,-9.81,boundary
57,3.25,-0.75,,1000.44,0,5191.52,,0,0,0,,0,0,1.59669,-9.81,boundary
58,3.75,-0.75,,1000.05,0,530.119,,0,0,0,,0,0,0.141359,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.81,0,9560.18,,0,0,0,,0,0,0.931945,-9.81,boundary
72,10.75,-0.75,,1001.17,0,13771.6,,0,0,0,,0,0,1.27959,-9.81,boundary
73,11.25,-0.75,,1001.1,0,13026.6,,0,0,0,,0,0,1.15664,-9.81,boundary
74,11.75,-0.75,,1000.61,0,7141.92,,0,0,0,,0,0,0.607455,-9.81,boundary
75,12.25,-0.75,,1000.63,0,7456.65,,0,0,0,,0,0,0.608321,-9.81,boundary
76,12.75,-0.75,,1000.67,0,7864.5,,0,0,0,,0,0,0.616412,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
