h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67775,284936,0.5,288

t,5.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
34,17.25,-0.25,,1000,0,51.2031,,0,0,0,,0,0,0.00296828,-9.81,boundary
35,17.75,-0.25,,1000.02,0,177.44,,0,0,0,,0,0,0.00999649,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.99,0,11744,,0,0,0,,0,0,0.579376,-9.81,boundary
41,20.75,-0.25,,1000.55,0,6435.46,,0,0,0,,0,0,0.309973,-9.81,boundary
42,21.25,-0.25,,1000.13,0,1567.1,,0,0,0,,0,0,0.0737362,-9.81,boundary
43,21.75,-0.25,,1000.15,0,1750.76,,0,0,0,,0,0,0.0804825,-9.81,boundary
44,22.25,-0.25,,1000.11,0,1253.36,,0,0,0,,0,0,0.0563249,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.02,0,258.462,,0,0,0,,0,0,0.0108824,-9.81,boundary
48,24.25,-0.25,,1000.02,0,258.462,,0,0,0,,0,0,0.010658,-9.81,boundary
49,24.75,-0.25,,1000.04,0,523.041,,0,0,0,,0,0,0.021132,-9.81,boundary
50,25.25,-0.25,,1000.15,0,1722.74,,0,0,0,,0,0,0.0682173,-9.81,boundary
51,0.25,-0.75,,1000.35,0,4159.22,,0,0,0,,0,0,16.631,-9.81,boundary
52,0.75,-0.75,,1000.31,0,3605.38,,0,0,0,,0,0,4.8057,-9.81,boundary
53,1.25,-0.75,,1000.62,0,7330.16,,0,0,0,,0,0,5.86048,-9.81,boundary
54,1.75,-0.75,,1000.59,0,7015.45,,0,0,0,,0,0,4.00645,-9.81,boundary
55,2.25,-0.75,,1000.73,0,8645.1,,0,0,0,,0,0,3.83945,-9.81,boundary
56,2.75,-0.75,,1000.73,0,8595.62,,0,0,0,,0,0,3.12341,-9.81,boundary
57,3.25,-0.75,,1000.52,0,6096.85,,0,0,0,,0,0,1.87498,-9.81,boundary
58,3.75,-0.75,,1000.35,0,4123.58,,0,0,0,,0,0,1.09924,-9.81,boundary
59,4.25,-0.75,,1000.28,0,3335.86,,0,0,0,,0,0,0.784685,-9.81,boundary
60,4.75,-0.75,,1000.28,0,3356.01,,0,0,0,,0,0,0.706328,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3256.18,,0,0,0,,0,0,0.620053,-9.81,boundary
62,5.75,-0.75,,1000.17,0,2053.32,,0,0,0,,0,0,0.357038,-9.81,boundary
63,6.25,-0.75,,1000.26,0,3092.81,,0,0,0,,0,0,0.49472,-9.81,boundary
64,6.75,-0.75,,1000.25,0,2983.03,,0,0,0,,0,0,0.441818,-9.81,boundary
65,7.25,-0.75,,1000.19,0,2180.13,,0,0,0,,0,0,0.300653,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.18,0,2088.4,,0,0,0,,0,0,0.194235,-9.81,boundary
73,11.25,-0.75,,1000,0,47.0854,,0,0,0,,0,0,0.00418535,-9.81,boundary
74,11.75,-0.75,,1000,0,41.6564,,0,0,0,,0,0,0.00354521,-9.81,boundary
75,12.25,-0.75,,1000,0,33.2985,,0,0,0,,0,0,0.00271824,-9.81,boundary
76,12.75,-0.75,,1000,0,32.8816,,0,0,0,,0,0,0.00257894,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,60.7505,,0,0,0,,0,0,0.00352175,-9.81,boundary
86,17.75,-0.75,,1000.02,0,186.072,,0,0,0,,0,0,0.0104828,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.04,0,501.908,,0,0,0,,0,0,0.026072,-9.81,boundary
90,19.75,-0.75,,1002.06,0,24404.2,,0,0,0,,0,0,1.23311,-9.81,boundary
91,20.25,-0.75,,1000.51,0,5985.25,,0,0,0,,0,0,0.295418,-9.81,boundary
92,20.75,-0.75,,1000.3,0,3477.77,,0,0,0,,0,0,0.167554,-9.81,boundary
93,21.25,-0.75,,1000.4,0,4753.95,,0,0,0,,0,0,0.223625,-9.81,boundary
94,21.75,-0.75,,1000.14,0,1608.41,,0,0,0,,0,0,0.0739397,-9.81,boundary
95,22.25,-0.75,,1000.16,0,1866.11,,0,0,0,,0,0,0.0838568,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000.03,0,368.303,,0,0,0,,0,0,0.015507,-9.81,boundary
99,24.25,-0.75,,1000.03,0,368.303,,0,0,0,,0,0,0.0151873,-9.81,boundary
100,24.75,-0.75,,1000.02,0,275.395,,0,0,0,,0,0,0.0111268,-9.81,boundary
101,25.25,-0.75,,1000.24,0,2869.83,,0,0,0,,0,0,0.113629,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.59,0,7008.41,,0,0,0,,0,0,9.33899,-9.81,boundary
104,1.25,-1.25,,1000.83,0,9843.79,,0,0,0,,0,0,7.86847,-9.81,boundary
105,1.75,-1.25,,1001.17,0,13824.6,,0,0,0,,0,0,7.89056,-9.81,boundary
106,2.25,-1.25,,1000.81,0,9502.88,,0,0,0,,0,0,4.2201,-9.81,boundary
107,2.75,-1.25,,1000.71,0,8347.2,,0,0,0,,0,0,3.0332,-9.81,boundary
108,3.25,-1.25,,1000.66,0,7754.28,,0,0,0,,0,0,2.38437,-9.81,boundary
109,3.75,-1.25,,1000.61,0,7235.29,,0,0,0,,0,0,1.92823,-9.81,boundary
110,4.25,-1.25,,1000.41,0,4889.25,,0,0,0,,0,0,1.14994,-9.81,boundary
111,4.75,-1.25,,1000.12,0,1391.14,,0,0,0,,0,0,0.292837,-9.81,boundary
112,5.25,-1.25,,1000.14,0,1686.75,,0,0,0,,0,0,0.321239,-9.81,boundary
113,5.75,-1.25,,1000.48,0,5675.53,,0,0,0,,0,0,0.986573,-9.81,boundary
114,6.25,-1.25,,1000.59,0,6983.61,,0,0,0,,0,0,1.11672,-9.81,boundary
115,6.75,-1.25,,1000.05,0,565.323,,0,0,0,,0,0,0.0837476,-9.81,boundary
116,7.25,-1.25,,1000.05,0,629.036,,0,0,0,,0,0,0.0867589,-9.81,boundary
117,7.75,-1.25,,1000.04,0,485.823,,0,0,0,,0,0,0.0626843,-9.81,boundary
118,8.25,-1.25,,1000.45,0,5353.58,,0,0,0,,0,0,0.648624,-9.81,boundary
119,8.75,-1.25,,1000.03,0,388.554,,0,0,0,,0,0,0.0444047,-9.81,boundary
120,9.25,-1.25,,1000.04,0,424.967,,0,0,0,,0,0,0.0459407,-9.81,boundary
121,9.75,-1.25,,1000.02,0,283.726,,0,0,0,,0,0,0.0290994,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000.01,0,61.6547,,0,0,0,,0,0,0.00573529,-9.81,boundary
124,11.25,-1.25,,1000,0,46.1222,,0,0,0,,0,0,0.00409974,-9.81,boundary
125,11.75,-1.25,,1000,0,39.8886,,0,0,0,,0,0,0.00339476,-9.81,boundary
126,12.25,-1.25,,1000,0,31.9251,,0,0,0,,0,0,0.00260612,-9.81,boundary
127,12.75,-1.25,,1000,0,32.9486,,0,0,0,,0,0,0.0025842,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000.01,0,91.7467,,0,0,0,,0,0,0.00531861,-9.81,boundary
137,17.75,-1.25,,1000.02,0,221.871,,0,0,0,,0,0,0.0124995,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1003.92,0,46641.1,,0,0,0,,0,0,2.29428,-9.81,boundary
143,20.75,-1.25,,1000.95,0,11171.1,,0,0,0,,0,0,0.537856,-9.81,boundary
144,21.25,-1.25,,1000.25,0,2912.08,,0,0,0,,0,0,0.137005,-9.81,boundary
145,21.75,-1.25,,1000.21,0,2441.1,,0,0,0,,0,0,0.112211,-9.81,boundary
146,22.25,-1.25,,1000.07,0,778.408,,0,0,0,,0,0,0.0349823,-9.81,boundary
147,22.75,-1.25,,1000.02,0,251.028,,0,0,0,,0,0,0.011034,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000.04,0,461.177,,0,0,0,,0,0,0.0194172,-9.81,boundary
150,24.25,-1.25,,1000.04,0,461.177,,0,0,0,,0,0,0.0190169,-9.81,boundary
151,24.75,-1.25,,1000.05,0,611.853,,0,0,0,,0,0,0.0247201,-9.81,boundary
152,25.25,-1.25,,1000.32,0,3795.14,,0,0,0,,0,0,0.150254,-9.81,boundary
153,24.25,0.25,,1000.02,0,258.462,,0,0,0,,0,0,0.010658,-9.81,boundary
154,24.25,0.75,,1000.03,0,368.303,,0,0,0,,0,0,0.0151873,-9.81,boundary
155,24.25,1.25,,1000.04,0,461.177,,0,0,0,,0,0,0.0190169,-9.81,boundary
156,24.25,1.75,,1000.05,0,553.906,,0,0,0,,0,0,0.0228404,-9.81,boundary
157,24.25,2.25,,1000.05,0,596.821,,0,0,0,,0,0,0.0246099,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.11,0,1351.41,,0,0,0,,0,0,0.0545961,-9.81,boundary
184,24.75,0.75,,1000.22,0,2631.53,,0,0,0,,0,0,0.106301,-9.81,boundary
185,24.75,1.25,,1000.34,0,3994.99,,0,0,0,,0,0,0.161359,-9.81,boundary
186,24.75,1.75,,1000.04,0,454.714,,0,0,0,,0,0,0.0183716,-9.81,boundary
187,24.75,2.25,,1000.05,0,598.34,,0,0,0,,0,0,0.0241741,-9.81,boundary
188,24.75,2.75,,1000.05,0,556.804,,0,0,0,,0,0,0.0224961,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.19,0,2245.17,,0,0,0,,0,0,0.0889005,-9.81,boundary
214,25.25,0.75,,1000.28,0,3348.35,,0,0,0,,0,0,0.13257,-9.81,boundary
215,25.25,1.25,,1000.31,0,3701.83,,0,0,0,,0,0,0.146561,-9.81,boundary
216,25.25,1.75,,1000.01,0,108.785,,0,0,0,,0,0,0.00430826,-9.81,boundary
217,25.25,2.25,,1000.02,0,228.825,,0,0,0,,0,0,0.00906219,-9.81,boundary
218,25.25,2.75,,1000.06,0,725.55,,0,0,0,,0,0,0.0287329,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.49815,0.691128,,1000.27,13.38,3156.85,,0.00547517,-0.0876779,0.0878487,,-7.71981,8.64751,-1.38436,-1.16249,fluid
244,0.963778,0.756441,,1000.16,9.75544,1866.52,,0.0162077,-0.110771,0.11195,,-2.59205,9.04089,-0.655682,-0.769107,fluid
245,1.13536,0.762603,,1000.09,15.7408,1114.67,,0.0300872,-0.119062,0.122805,,-1.68512,9.21404,-0.703447,-0.595957,fluid
246,1.21601,0.758816,,1000.08,16.1946,979.871,,0.0332496,-0.120042,0.124562,,-1.48381,9.30095,-0.678064,-0.509051,fluid
247,1.25748,0.751724,,1000.08,15.9597,956.623,,0.0339748,-0.11881,0.123572,,-1.4211,9.34335,-0.660417,-0.466654,fluid
248,1.11666,0.769841,,1000.1,15.8097,1151.39,,0.0295103,-0.120271,0.123838,,-1.72881,9.19354,-0.697802,-0.61646,fluid
249,1.30262,0.749056,,1000.08,15.8294,948.112,,0.0347727,-0.118591,0.123584,,-1.3545,9.39002,-0.626712,-0.419984,fluid
250,1.33497,0.735951,,1000.08,15.51,966.605,,0.0347984,-0.115374,0.120507,,-1.34003,9.41709,-0.616023,-0.392908,fluid
251,1.34382,0.724008,,1000.08,15.5102,981.551,,0.0348344,-0.112434,0.117707,,-1.3574,9.42103,-0.627038,-0.388967,fluid
252,1.32775,0.715722,,1000.08,15.7313,986.117,,0.0348129,-0.110409,0.115767,,-1.40021,9.4035,-0.657571,-0.406496,fluid
253,1.29369,0.705788,,1000.08,16.2621,998.509,,0.0348267,-0.108029,0.113504,,-1.4775,9.37138,-0.705742,-0.438617,fluid
254,1.21904,0.703352,,1000.09,16.7717,1057.84,,0.0336524,-0.107031,0.112196,,-1.62539,9.30548,-0.757698,-0.504523,fluid
255,1.12669,0.801668,,1000.09,19.3846,1068.1,,0.03437,-0.129549,0.134031,,-1.6131,9.21115,-0.665191,-0.598845,fluid
256,1.05841,0.825114,,1000.1,21.5085,1224.47,,0.0338268,-0.133071,0.137303,,-1.80814,9.13318,-0.651368,-0.676819,fluid
257,1.06629,0.722917,,1000.12,14.6102,1447.31,,0.025595,-0.10838,0.111361,,-2.09264,9.16062,-0.735476,-0.649383,fluid
258,0.915898,0.78745,,1000.17,7.3195,2032.47,,0.0121,-0.113797,0.114438,,-2.83001,8.96912,-0.611291,-0.840875,fluid
259,0.919574,0.753973,,1000.18,7.03269,2165.74,,0.0114548,-0.10819,0.108794,,-2.97491,9.00181,-0.620186,-0.808186,fluid
260,0.933709,0.763546,,1000.17,7.89138,2026.49,,0.0130795,-0.11049,0.111261,,-2.80012,9.00612,-0.630126,-0.803879,fluid
261,0.772083,0.792028,,1000.24,-1.77564,2805.37,,-0.00045757,-0.105887,0.105888,,-4.17075,8.81122,-0.538113,-0.998779,fluid
262,0.684596,0.789333,,1000.27,-3.87214,3142.29,,-0.00343284,-0.101085,0.101144,,-5.14599,8.71663,-0.557226,-1.09337,fluid
263,0.733034,0.78585,,1000.26,-3.09523,3009.29,,-0.00230605,-0.10303,0.103055,,-4.63994,8.77611,-0.535743,-1.03389,fluid
264,0.898049,0.671861,,1000.23,13.3667,2747.95,,0.0150621,-0.0971577,0.0983183,,-3.66798,9.07746,-0.608782,-0.73254,fluid
265,0.345749,0.767939,,1000.24,6.2951,2780.36,,-0.00524544,-0.0939241,0.0940704,,-9.86382,8.51649,-1.82418,-1.29351,fluid
266,0.699301,0.779232,,1000.27,-3.35682,3160.71,,-0.00303155,-0.100746,0.100792,,-5.06549,8.74803,-0.546887,-1.06197,fluid
267,1.76109,0.720592,,1000.11,16.3777,1345.32,,0.0399079,-0.110379,0.117372,,-0.916674,9.75969,-0.15285,-0.0503064,fluid
268,2.23458,0.487967,,1000.21,30.8658,2513.91,,0.0699711,-0.0666364,0.0966249,,-1.23773,9.92702,-0.112965,0.117017,fluid
269,2.72747,0.589118,,1000.23,17.0106,2743.09,,0.0355543,-0.0760211,0.0839245,,-0.937357,10.0038,0.0681344,0.19384,fluid
270,3.77065,0.50413,,1000.06,26.131,709.229,,0.110527,-0.0804242,0.13669,,-0.215989,9.95354,-0.0279081,0.143538,fluid
271,3.66908,0.52896,,1000.07,19.1432,769.719,,0.0810224,-0.0826895,0.115768,,-0.198677,9.95282,0.0110952,0.142825,fluid
272,3.89669,0.529525,,1000.06,24.4027,684.529,,0.106032,-0.0849068,0.135838,,-0.206454,9.92917,-0.0307951,0.119173,fluid
273,3.85289,0.532239,,1000.06,23.6913,693.382,,0.102044,-0.0849611,0.132783,,-0.206897,9.93238,-0.0269434,0.122385,fluid
274,3.57068,0.518904,,1000.08,14.6179,916.82,,0.0615136,-0.0800988,0.100994,,-0.201077,9.96725,0.0556671,0.157252,fluid
275,3.0677,0.5168,,1000.2,19.9065,2396.59,,0.051698,-0.0721792,0.0887835,,-0.561606,10.0015,0.219469,0.19151,fluid
276,3.71825,0.53435,,1000.06,20.2501,738.85,,0.0859731,-0.0839804,0.120184,,-0.201864,9.94535,-0.00316779,0.135347,fluid
277,3.76018,0.538098,,1000.06,21.1195,720.75,,0.0899458,-0.0849397,0.123713,,-0.203512,9.9394,-0.0118438,0.129402,fluid
278,3.00357,0.507133,,1000.17,43.3753,2038.79,,0.131004,-0.0710411,0.149026,,-0.623117,9.99358,0.0555523,0.183578,fluid
