h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67396.3,295051,0.5,288

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.07,0,12650.6,,0,0,0,,0,0,50.5484,-9.81,boundary
1,0.75,-0.25,,1000.52,0,6110.53,,0,0,0,,0,0,8.14316,-9.81,boundary
2,1.25,-0.25,,1000.48,0,5702.04,,0,0,0,,0,0,4.55943,-9.81,boundary
3,1.75,-0.25,,1000.4,0,4764.18,,0,0,0,,0,0,2.72129,-9.81,boundary
4,2.25,-0.25,,1000.38,0,4480.84,,0,0,0,,0,0,1.99073,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4360.62,,0,0,0,,0,0,1.58509,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3348.99,,0,0,0,,0,0,1.03017,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2667.32,,0,0,0,,0,0,0.711125,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2211.15,,0,0,0,,0,0,0.520172,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1764.04,,0,0,0,,0,0,0.371322,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1519.72,,0,0,0,,0,0,0.289434,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1407.56,,0,0,0,,0,0,0.244763,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1216.7,,0,0,0,,0,0,0.194651,-9.81,boundary
13,6.75,-0.25,,1000.08,0,945.788,,0,0,0,,0,0,0.140105,-9.81,boundary
14,7.25,-0.25,,1000.04,0,488.908,,0,0,0,,0,0,0.0674328,-9.81,boundary
15,7.75,-0.25,,1000.08,0,887.359,,0,0,0,,0,0,0.114489,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1116.47,,0,0,0,,0,0,0.135317,-9.81,boundary
17,8.75,-0.25,,1000.05,0,605.916,,0,0,0,,0,0,0.0692439,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.05,0,613.829,,0,0,0,,0,0,0.0629535,-9.81,boundary
20,10.25,-0.25,,1000.15,0,1721.13,,0,0,0,,0,0,0.167891,-9.81,boundary
21,10.75,-0.25,,1000.09,0,1006.64,,0,0,0,,0,0,0.093633,-9.81,boundary
22,11.25,-0.25,,1000.06,0,760.272,,0,0,0,,0,0,0.0675754,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,202.161,,0,0,0,,0,0,0.0120691,-9.81,boundary
34,17.25,-0.25,,1000,0,36.8532,,0,0,0,,0,0,0.00213641,-9.81,boundary
35,17.75,-0.25,,1000.02,0,223.697,,0,0,0,,0,0,0.0126024,-9.81,boundary
36,18.25,-0.25,,1000.03,0,322.073,,0,0,0,,0,0,0.0176474,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.11,0,1282.38,,0,0,0,,0,0,0.0666101,-9.81,boundary
39,19.75,-0.25,,1000.16,0,1864.86,,0,0,0,,0,0,0.0944085,-9.81,boundary
40,20.25,-0.25,,1000.02,0,227.643,,0,0,0,,0,0,0.0112414,-9.81,boundary
41,20.75,-0.25,,1000.01,0,137.382,,0,0,0,,0,0,0.00662075,-9.81,boundary
42,21.25,-0.25,,1000.01,0,137.585,,0,0,0,,0,0,0.0064745,-9.81,boundary
43,21.75,-0.25,,1000.02,0,196.582,,0,0,0,,0,0,0.00903812,-9.81,boundary
44,22.25,-0.25,,1000.01,0,106.056,,0,0,0,,0,0,0.0047665,-9.81,boundary
45,22.75,-0.25,,1000.02,0,208.225,,0,0,0,,0,0,0.00915259,-9.81,boundary
46,23.25,-0.25,,1000.02,0,187.086,,0,0,0,,0,0,0.0080466,-9.81,boundary
47,23.75,-0.25,,1000.02,0,201.792,,0,0,0,,0,0,0.00849637,-9.81,boundary
48,24.25,-0.25,,1000.02,0,201.792,,0,0,0,,0,0,0.00832119,-9.81,boundary
49,24.75,-0.25,,1000.02,0,187.086,,0,0,0,,0,0,0.00755893,-9.81,boundary
50,25.25,-0.25,,1000.09,0,1003.28,,0,0,0,,0,0,0.0397305,-9.81,boundary
51,0.25,-0.75,,1000.36,0,4207.48,,0,0,0,,0,0,16.8239,-9.81,boundary
52,0.75,-0.75,,1000.5,0,5891.79,,0,0,0,,0,0,7.85179,-9.81,boundary
53,1.25,-0.75,,1000.36,0,4249.94,,0,0,0,,0,0,3.39873,-9.81,boundary
54,1.75,-0.75,,1000.37,0,4383.32,,0,0,0,,0,0,2.50382,-9.81,boundary
55,2.25,-0.75,,1000.51,0,6069.61,,0,0,0,,0,0,2.69622,-9.81,boundary
56,2.75,-0.75,,1000.49,0,5717.76,,0,0,0,,0,0,2.07818,-9.81,boundary
57,3.25,-0.75,,1000.34,0,4035.17,,0,0,0,,0,0,1.24116,-9.81,boundary
58,3.75,-0.75,,1000.24,0,2836.73,,0,0,0,,0,0,0.756278,-9.81,boundary
