h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117162,9.66113e+06,0.5,288

t,2.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1001.42,0,16801.7,,0,0,0,,0,0,7.45684,-9.81,boundary
5,2.75,-0.25,,1004.91,0,58699.7,,0,0,0,,0,0,21.241,-9.81,boundary
6,3.25,-0.25,,1004.73,0,56457.2,,0,0,0,,0,0,17.2897,-9.81,boundary
7,3.75,-0.25,,1003.49,0,41458.9,,0,0,0,,0,0,11.0173,-9.81,boundary
8,4.25,-0.25,,1000.08,0,997.347,,0,0,0,,0,0,0.23465,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,106.816,,0,0,0,,0,0,0.0109554,-9.81,boundary
20,10.25,-0.25,,1000.15,0,1733.51,,0,0,0,,0,0,0.169098,-9.81,boundary
21,10.75,-0.25,,1000.05,0,630.728,,0,0,0,,0,0,0.0586692,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
