h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163447,4.31159e+07,0.5,288

t,7.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.15,0,1823.38,,0,0,0,,0,0,7.29238,-9.81,boundary
1,0.75,-0.25,,1000.13,0,1519.32,,0,0,0,,0,0,2.0255,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1296.93,,0,0,0,,0,0,1.03743,-9.81,boundary
3,1.75,-0.25,,1000.14,0,1634.07,,0,0,0,,0,0,0.933623,-9.81,boundary
4,2.25,-0.25,,1000.25,0,2957.35,,0,0,0,,0,0,1.31405,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4466.76,,0,0,0,,0,0,1.62366,-9.81,boundary
6,3.25,-0.25,,1000.37,0,4395.99,,0,0,0,,0,0,1.35211,-9.81,boundary
7,3.75,-0.25,,1000.36,0,4184.14,,0,0,0,,0,0,1.11537,-9.81,boundary
8,4.25,-0.25,,1000.35,0,4070.68,,0,0,0,,0,0,0.957475,-9.81,boundary
9,4.75,-0.25,,1000.34,0,4042.22,,0,0,0,,0,0,0.850703,-9.81,boundary
10,5.25,-0.25,,1000.35,0,4134.04,,0,0,0,,0,0,0.78716,-9.81,boundary
11,5.75,-0.25,,1000.36,0,4257.42,,0,0,0,,0,0,0.740153,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.76,0,9007.09,,0,0,0,,0,0,0.631595,-9.81,boundary
29,14.75,-0.25,,1000.8,0,9469.55,,0,0,0,,0,0,0.641488,-9.81,boundary
30,15.25,-0.25,,1000.87,0,10278.3,,0,0,0,,0,0,0.673403,-9.81,boundary
31,15.75,-0.25,,1001.95,0,23063.8,,0,0,0,,0,0,1.46152,-9.81,boundary
32,16.25,-0.25,,1002.54,0,30173.1,,0,0,0,,0,0,1.85209,-9.81,boundary
33,16.75,-0.25,,1004.13,0,49224.5,,0,0,0,,0,0,2.92669,-9.81,boundary
34,17.25,-0.25,,1031.26,0,404315,,0,0,0,,0,0,22.7281,-9.81,boundary
35,17.75,-0.25,,1025.49,0,323953,,0,0,0,,0,0,17.7973,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1009.55,0,115707,,0,0,0,,0,0,6.11268,-9.81,boundary
38,19.25,-0.25,,1005.12,0,61211,,0,0,0,,0,0,3.16359,-9.81,boundary
39,19.75,-0.25,,1000.04,0,431.159,,0,0,0,,0,0,0.0218301,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.27,0,3182.9,,0,0,0,,0,0,0.153351,-9.81,boundary
42,21.25,-0.25,,1000.21,0,2506.83,,0,0,0,,0,0,0.117943,-9.81,boundary
43,21.75,-0.25,,1000.12,0,1391.88,,0,0,0,,0,0,0.0639871,-9.81,boundary
44,22.25,-0.25,,1000.04,0,472.189,,0,0,0,,0,0,0.0212211,-9.81,boundary
45,22.75,-0.25,,1000.06,0,700.952,,0,0,0,,0,0,0.0308092,-9.81,boundary
46,23.25,-0.25,,1000.06,0,651.279,,0,0,0,,0,0,0.0280105,-9.81,boundary
47,23.75,-0.25,,1000.05,0,570.585,,0,0,0,,0,0,0.0240235,-9.81,boundary
48,24.25,-0.25,,1000.05,0,570.585,,0,0,0,,0,0,0.0235281,-9.81,boundary
49,24.75,-0.25,,1000.06,0,651.279,,0,0,0,,0,0,0.0263129,-9.81,boundary
50,25.25,-0.25,,1000.06,0,700.952,,0,0,0,,0,0,0.0277588,-9.81,boundary
51,0.25,-0.75,,1000.17,0,1953.14,,0,0,0,,0,0,7.81126,-9.81,boundary
52,0.75,-0.75,,1000.14,0,1669.92,,0,0,0,,0,0,2.22625,-9.81,boundary
53,1.25,-0.75,,1000.12,0,1457.38,,0,0,0,,0,0,1.16576,-9.81,boundary
54,1.75,-0.75,,1000.13,0,1526.52,,0,0,0,,0,0,0.872187,-9.81,boundary
55,2.25,-0.75,,1000.21,0,2492.91,,0,0,0,,0,0,1.10772,-9.81,boundary
56,2.75,-0.75,,1000.35,0,4083.5,,0,0,0,,0,0,1.48439,-9.81,boundary
57,3.25,-0.75,,1000.86,0,10110.3,,0,0,0,,0,0,3.1082,-9.81,boundary
58,3.75,-0.75,,1000.86,0,10108,,0,0,0,,0,0,2.69317,-9.81,boundary
59,4.25,-0.75,,1000.78,0,9192.81,,0,0,0,,0,0,2.16133,-9.81,boundary
