h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89382.5,9.2355e+06,0.5,288

t,2.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1001.57,0,18591.6,,0,0,0,,0,0,6.74999,-9.81,boundary
6,3.25,-0.25,,1001.91,0,22622.7,,0,0,0,,0,0,6.94756,-9.81,boundary
7,3.75,-0.25,,1001.78,0,21058.2,,0,0,0,,0,0,5.60555,-9.81,boundary
8,4.25,-0.25,,1001.04,0,12305.1,,0,0,0,,0,0,2.8923,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.13,0,1561.5,,0,0,0,,0,0,0.168788,-9.81,boundary
19,9.75,-0.25,,1000.42,0,4999.51,,0,0,0,,0,0,0.512553,-9.81,boundary
20,10.25,-0.25,,1000.51,0,5959.29,,0,0,0,,0,0,0.581101,-9.81,boundary
21,10.75,-0.25,,1000.54,0,6398.18,,0,0,0,,0,0,0.594857,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
