h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67491.7,289983,0.5,288

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.89,0,46370.1,,0,0,0,,0,0,184.761,-9.81,boundary
1,0.75,-0.25,,1001.23,0,14552.7,,0,0,0,,0,0,19.3798,-9.81,boundary
2,1.25,-0.25,,1001.01,0,11977.5,,0,0,0,,0,0,9.57232,-9.81,boundary
3,1.75,-0.25,,1000.54,0,6362.7,,0,0,0,,0,0,3.63387,-9.81,boundary
4,2.25,-0.25,,1000.5,0,5841.42,,0,0,0,,0,0,2.5949,-9.81,boundary
5,2.75,-0.25,,1000.49,0,5720.99,,0,0,0,,0,0,2.07935,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4232.49,,0,0,0,,0,0,1.30184,-9.81,boundary
7,3.75,-0.25,,1000.27,0,3137.06,,0,0,0,,0,0,0.836327,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2622.63,,0,0,0,,0,0,0.616952,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2251.63,,0,0,0,,0,0,0.473937,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2445.28,,0,0,0,,0,0,0.465671,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1936.19,,0,0,0,,0,0,0.336673,-9.81,boundary
12,6.25,-0.25,,1000.13,0,1579.02,,0,0,0,,0,0,0.25261,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1571.4,,0,0,0,,0,0,0.232769,-9.81,boundary
14,7.25,-0.25,,1000.05,0,542.57,,0,0,0,,0,0,0.0748338,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1166.43,,0,0,0,,0,0,0.150492,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1220.27,,0,0,0,,0,0,0.147896,-9.81,boundary
17,8.75,-0.25,,1000.03,0,341.498,,0,0,0,,0,0,0.0390272,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.3,0,3499.24,,0,0,0,,0,0,0.341288,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,17.1378,,0,0,0,,0,0,0.00134414,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,97.3755,,0,0,0,,0,0,0.00564491,-9.81,boundary
