h/dp :,2
L2norm Pressure,KE,dp,Nparticles
745528,3.21771e+08,0.5,288

t,7.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.02,0,266.647,,0,0,0,,0,0,1.06656,-9.81,boundary
1,0.75,-0.25,,1000,0,18.2889,,0,0,0,,0,0,0.0243851,-9.81,boundary
2,1.25,-0.25,,1000,0,26.1825,,0,0,0,,0,0,0.020946,-9.81,boundary
3,1.75,-0.25,,1000.07,0,839.118,,0,0,0,,0,0,0.479462,-9.81,boundary
4,2.25,-0.25,,1000.3,0,3508.85,,0,0,0,,0,0,1.55902,-9.81,boundary
5,2.75,-0.25,,1000.63,0,7473.8,,0,0,0,,0,0,2.71603,-9.81,boundary
6,3.25,-0.25,,1000.7,0,8301.85,,0,0,0,,0,0,2.55262,-9.81,boundary
7,3.75,-0.25,,1000.71,0,8318.3,,0,0,0,,0,0,2.21665,-9.81,boundary
8,4.25,-0.25,,1000.7,0,8273.68,,0,0,0,,0,0,1.94538,-9.81,boundary
9,4.75,-0.25,,1000.7,0,8262.64,,0,0,0,,0,0,1.73828,-9.81,boundary
10,5.25,-0.25,,1000.71,0,8319.56,,0,0,0,,0,0,1.58356,-9.81,boundary
11,5.75,-0.25,,1000.71,0,8388.92,,0,0,0,,0,0,1.45791,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1008.45,0,101993,,0,0,0,,0,0,4.99452,-9.81,boundary
41,20.75,-0.25,,1022.83,0,287876,,0,0,0,,0,0,13.5639,-9.81,boundary
42,21.25,-0.25,,1002.84,0,33765.4,,0,0,0,,0,0,1.58445,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.02,0,251.392,,0,0,0,,0,0,1.00555,-9.81,boundary
