h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67502.6,290219,0.5,288

t,5.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.77,0,44832.3,,0,0,0,,0,0,178.656,-9.81,boundary
1,0.75,-0.25,,1001.18,0,13911.9,,0,0,0,,0,0,18.5273,-9.81,boundary
2,1.25,-0.25,,1000.98,0,11574.5,,0,0,0,,0,0,9.25055,-9.81,boundary
3,1.75,-0.25,,1000.53,0,6258.58,,0,0,0,,0,0,3.57444,-9.81,boundary
4,2.25,-0.25,,1000.5,0,5877.37,,0,0,0,,0,0,2.61086,-9.81,boundary
5,2.75,-0.25,,1000.49,0,5765.35,,0,0,0,,0,0,2.09546,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4255.99,,0,0,0,,0,0,1.30906,-9.81,boundary
7,3.75,-0.25,,1000.27,0,3159.33,,0,0,0,,0,0,0.842261,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2609.06,,0,0,0,,0,0,0.61376,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2252.02,,0,0,0,,0,0,0.474019,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2463.75,,0,0,0,,0,0,0.469188,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1927.2,,0,0,0,,0,0,0.33511,-9.81,boundary
12,6.25,-0.25,,1000.14,0,1613.57,,0,0,0,,0,0,0.258136,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1564.17,,0,0,0,,0,0,0.231698,-9.81,boundary
14,7.25,-0.25,,1000.05,0,584.078,,0,0,0,,0,0,0.0805585,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1120.85,,0,0,0,,0,0,0.144612,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1166.35,,0,0,0,,0,0,0.141362,-9.81,boundary
17,8.75,-0.25,,1000.02,0,284.611,,0,0,0,,0,0,0.0325261,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.27,0,3193.59,,0,0,0,,0,0,0.311485,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,16.3081,,0,0,0,,0,0,0.00127907,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.01,0,90.5301,,0,0,0,,0,0,0.00524808,-9.81,boundary
35,17.75,-0.25,,1000.02,0,215.791,,0,0,0,,0,0,0.012157,-9.81,boundary
36,18.25,-0.25,,1000.03,0,395.209,,0,0,0,,0,0,0.0216545,-9.81,boundary
37,18.75,-0.25,,1000.03,0,302.155,,0,0,0,,0,0,0.0161145,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.14,0,1659.68,,0,0,0,,0,0,0.0840227,-9.81,boundary
40,20.25,-0.25,,1000.48,0,5602.46,,0,0,0,,0,0,0.276533,-9.81,boundary
41,20.75,-0.25,,1000.01,0,165.918,,0,0,0,,0,0,0.00799591,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.03,0,337.352,,0,0,0,,0,0,0.01551,-9.81,boundary
44,22.25,-0.25,,1000.03,0,408.32,,0,0,0,,0,0,0.0183508,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.03,0,387.892,,0,0,0,,0,0,0.0163317,-9.81,boundary
48,24.25,-0.25,,1000.03,0,387.892,,0,0,0,,0,0,0.015995,-9.81,boundary
49,24.75,-0.25,,1000.12,0,1370.76,,0,0,0,,0,0,0.0553778,-9.81,boundary
50,25.25,-0.25,,1000.19,0,2202.61,,0,0,0,,0,0,0.0872156,-9.81,boundary
51,0.25,-0.75,,1001.73,0,20435.7,,0,0,0,,0,0,81.6017,-9.81,boundary
52,0.75,-0.75,,1001.27,0,14983.8,,0,0,0,,0,0,19.953,-9.81,boundary
53,1.25,-0.75,,1000.96,0,11378.3,,0,0,0,,0,0,9.09385,-9.81,boundary
54,1.75,-0.75,,1000.73,0,8592.22,,0,0,0,,0,0,4.90627,-9.81,boundary
55,2.25,-0.75,,1000.74,0,8753.37,,0,0,0,,0,0,3.8875,-9.81,boundary
56,2.75,-0.75,,1000.7,0,8311.04,,0,0,0,,0,0,3.02007,-9.81,boundary
57,3.25,-0.75,,1000.47,0,5593.08,,0,0,0,,0,0,1.72013,-9.81,boundary
58,3.75,-0.75,,1000.31,0,3708.13,,0,0,0,,0,0,0.988525,-9.81,boundary
59,4.25,-0.75,,1000.28,0,3242.16,,0,0,0,,0,0,0.762652,-9.81,boundary
60,4.75,-0.75,,1000.3,0,3570.83,,0,0,0,,0,0,0.751526,-9.81,boundary
61,5.25,-0.75,,1000.29,0,3412.07,,0,0,0,,0,0,0.649731,-9.81,boundary
62,5.75,-0.75,,1000.08,0,917.437,,0,0,0,,0,0,0.159542,-9.81,boundary
63,6.25,-0.75,,1000.13,0,1544.78,,0,0,0,,0,0,0.247132,-9.81,boundary
64,6.75,-0.75,,1000.17,0,2044.91,,0,0,0,,0,0,0.302898,-9.81,boundary
65,7.25,-0.75,,1000.26,0,3089.59,,0,0,0,,0,0,0.426038,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.03,0,326.343,,0,0,0,,0,0,0.0352793,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.24,0,2795.74,,0,0,0,,0,0,0.260007,-9.81,boundary
73,11.25,-0.75,,1000.08,0,952.206,,0,0,0,,0,0,0.0846337,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,16.2192,,0,0,0,,0,0,0.00127209,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,100.261,,0,0,0,,0,0,0.0058122,-9.81,boundary
86,17.75,-0.75,,1000.02,0,225.6,,0,0,0,,0,0,0.0127096,-9.81,boundary
87,18.25,-0.75,,1000.03,0,394.217,,0,0,0,,0,0,0.0216002,-9.81,boundary
88,18.75,-0.75,,1000.02,0,290.268,,0,0,0,,0,0,0.0154806,-9.81,boundary
89,19.25,-0.75,,1001.41,0,16656.6,,0,0,0,,0,0,0.864062,-9.81,boundary
90,19.75,-0.75,,1000.38,0,4487.1,,0,0,0,,0,0,0.227109,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.01,0,173.184,,0,0,0,,0,0,0.00834609,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000.06,0,684.964,,0,0,0,,0,0,0.0307831,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000.04,0,456.239,,0,0,0,,0,0,0.0192093,-9.81,boundary
99,24.25,-0.75,,1000.04,0,456.239,,0,0,0,,0,0,0.0188132,-9.81,boundary
100,24.75,-0.75,,1000.1,0,1184.83,,0,0,0,,0,0,0.047867,-9.81,boundary
101,25.25,-0.75,,1000.23,0,2736.56,,0,0,0,,0,0,0.108354,-9.81,boundary
