h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71983.6,6.92619e+06,0.5,288

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.29,0,15295.8,,0,0,0,,0,0,61.1042,-9.81,boundary
1,0.75,-0.25,,1001.53,0,18122.5,,0,0,0,,0,0,24.1263,-9.81,boundary
2,1.25,-0.25,,1001.84,0,21837.2,,0,0,0,,0,0,17.4376,-9.81,boundary
3,1.75,-0.25,,1001.6,0,18951.2,,0,0,0,,0,0,10.8119,-9.81,boundary
4,2.25,-0.25,,1002.1,0,24936.8,,0,0,0,,0,0,11.0598,-9.81,boundary
5,2.75,-0.25,,1000.72,0,8531.16,,0,0,0,,0,0,3.1,-9.81,boundary
6,3.25,-0.25,,1001.19,0,14077.4,,0,0,0,,0,0,4.32634,-9.81,boundary
7,3.75,-0.25,,1000.89,0,10469.7,,0,0,0,,0,0,2.78944,-9.81,boundary
8,4.25,-0.25,,1000.81,0,9554.58,,0,0,0,,0,0,2.24632,-9.81,boundary
9,4.75,-0.25,,1001.36,0,16060.5,,0,0,0,,0,0,3.37657,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.2,0,2380.05,,0,0,0,,0,0,0.380731,-9.81,boundary
13,6.75,-0.25,,1000.11,0,1312.27,,0,0,0,,0,0,0.194389,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.04,0,481.039,,0,0,0,,0,0,0.0469287,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
