h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43609.3,3.86407e+07,0.5,288

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.83,0,69888.2,,0,0,0,,0,0,277.931,-9.81,boundary
1,0.75,-0.25,,1005.26,0,62932.1,,0,0,0,,0,0,83.4703,-9.81,boundary
2,1.25,-0.25,,1004.37,0,52093.3,,0,0,0,,0,0,41.4934,-9.81,boundary
3,1.75,-0.25,,1003.42,0,40675.4,,0,0,0,,0,0,23.1639,-9.81,boundary
4,2.25,-0.25,,1002.57,0,30459.8,,0,0,0,,0,0,13.503,-9.81,boundary
5,2.75,-0.25,,1001.81,0,21469.6,,0,0,0,,0,0,7.79298,-9.81,boundary
6,3.25,-0.25,,1001.17,0,13866.9,,0,0,0,,0,0,4.26172,-9.81,boundary
7,3.75,-0.25,,1000.59,0,6967.95,,0,0,0,,0,0,1.85702,-9.81,boundary
8,4.25,-0.25,,1000.06,0,668.162,,0,0,0,,0,0,0.157206,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.44,0,16999.7,,0,0,0,,0,0,1.94003,-9.81,boundary
18,9.25,-0.25,,1002.65,0,31440.7,,0,0,0,,0,0,3.39001,-9.81,boundary
19,9.75,-0.25,,1002.99,0,35529.7,,0,0,0,,0,0,3.63321,-9.81,boundary
20,10.25,-0.25,,1002.61,0,30999,,0,0,0,,0,0,3.01641,-9.81,boundary
21,10.75,-0.25,,1000.12,0,1455.11,,0,0,0,,0,0,0.135342,-9.81,boundary
22,11.25,-0.25,,1000.09,0,1064.1,,0,0,0,,0,0,0.0945784,-9.81,boundary
23,11.75,-0.25,,1000.06,0,735.474,,0,0,0,,0,0,0.0625897,-9.81,boundary
24,12.25,-0.25,,1000.08,0,965.682,,0,0,0,,0,0,0.0788247,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.91,0,70776.8,,0,0,0,,0,0,281.445,-9.81,boundary
