h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93505.5,2.11716e+07,0.5,288

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,8502.34,,0,0,0,,0,0,33.9849,-9.81,boundary
1,0.75,-0.25,,1000.48,0,5670.13,,0,0,0,,0,0,7.55654,-9.81,boundary
2,1.25,-0.25,,1000.55,0,6528.48,,0,0,0,,0,0,5.21989,-9.81,boundary
3,1.75,-0.25,,1000.52,0,6156.31,,0,0,0,,0,0,3.51606,-9.81,boundary
4,2.25,-0.25,,1000.48,0,5631.87,,0,0,0,,0,0,2.50186,-9.81,boundary
5,2.75,-0.25,,1000.49,0,5717.83,,0,0,0,,0,0,2.0782,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5157.93,,0,0,0,,0,0,1.58636,-9.81,boundary
7,3.75,-0.25,,1000.45,0,5247.04,,0,0,0,,0,0,1.39859,-9.81,boundary
8,4.25,-0.25,,1000.52,0,6092.14,,0,0,0,,0,0,1.43271,-9.81,boundary
9,4.75,-0.25,,1000.58,0,6843.04,,0,0,0,,0,0,1.43981,-9.81,boundary
10,5.25,-0.25,,1000.57,0,6685.49,,0,0,0,,0,0,1.27271,-9.81,boundary
11,5.75,-0.25,,1000.41,0,4799.04,,0,0,0,,0,0,0.834275,-9.81,boundary
12,6.25,-0.25,,1001.98,0,23435.8,,0,0,0,,0,0,3.74233,-9.81,boundary
13,6.75,-0.25,,1006.99,0,84023.9,,0,0,0,,0,0,12.3616,-9.81,boundary
14,7.25,-0.25,,1013.35,0,163599,,0,0,0,,0,0,22.2681,-9.81,boundary
15,7.75,-0.25,,1032.46,0,421394,,0,0,0,,0,0,52.664,-9.81,boundary
16,8.25,-0.25,,1039.96,0,530647,,0,0,0,,0,0,61.8496,-9.81,boundary
17,8.75,-0.25,,1041.58,0,554912,,0,0,0,,0,0,60.887,-9.81,boundary
18,9.25,-0.25,,1085.9,0,1.31256e+06,,0,0,0,,0,0,130.674,-9.81,boundary
19,9.75,-0.25,,1089.33,0,1.37932e+06,,0,0,0,,0,0,129.867,-9.81,boundary
20,10.25,-0.25,,1031.64,0,409807,,0,0,0,,0,0,38.7548,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1042.14,0,563370,,0,0,0,,0,0,48.0524,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,192.921,,0,0,0,,0,0,0.0111837,-9.81,boundary
35,17.75,-0.25,,1000.14,0,1649.99,,0,0,0,,0,0,0.0929441,-9.81,boundary
36,18.25,-0.25,,1000.51,0,6033.7,,0,0,0,,0,0,0.330444,-9.81,boundary
37,18.75,-0.25,,1000.14,0,1601.18,,0,0,0,,0,0,0.0853846,-9.81,boundary
38,19.25,-0.25,,1000.13,0,1516.95,,0,0,0,,0,0,0.0787922,-9.81,boundary
39,19.75,-0.25,,1000.1,0,1214.53,,0,0,0,,0,0,0.0614887,-9.81,boundary
40,20.25,-0.25,,1000.06,0,741.461,,0,0,0,,0,0,0.0366131,-9.81,boundary
41,20.75,-0.25,,1000.05,0,611.256,,0,0,0,,0,0,0.0294566,-9.81,boundary
42,21.25,-0.25,,1000.04,0,453.033,,0,0,0,,0,0,0.0213184,-9.81,boundary
43,21.75,-0.25,,1000.02,0,214.157,,0,0,0,,0,0,0.00984614,-9.81,boundary
44,22.25,-0.25,,1000.01,0,134.856,,0,0,0,,0,0,0.00606085,-9.81,boundary
45,22.75,-0.25,,1000.01,0,133.744,,0,0,0,,0,0,0.0058788,-9.81,boundary
46,23.25,-0.25,,1000.01,0,141.45,,0,0,0,,0,0,0.00608379,-9.81,boundary
47,23.75,-0.25,,1000.01,0,147.894,,0,0,0,,0,0,0.00622703,-9.81,boundary
48,24.25,-0.25,,1000.01,0,147.894,,0,0,0,,0,0,0.00609864,-9.81,boundary
49,24.75,-0.25,,1000.01,0,141.45,,0,0,0,,0,0,0.00571507,-9.81,boundary
50,25.25,-0.25,,1000.01,0,133.744,,0,0,0,,0,0,0.00529674,-9.81,boundary
51,0.25,-0.75,,1000.19,0,2252.36,,0,0,0,,0,0,9.00771,-9.81,boundary
52,0.75,-0.75,,1000.48,0,5673.72,,0,0,0,,0,0,7.56132,-9.81,boundary
53,1.25,-0.75,,1000.23,0,2731.73,,0,0,0,,0,0,2.18488,-9.81,boundary
54,1.75,-0.75,,1000.34,0,3966.06,,0,0,0,,0,0,2.26556,-9.81,boundary
55,2.25,-0.75,,1000.65,0,7648.72,,0,0,0,,0,0,3.39723,-9.81,boundary
56,2.75,-0.75,,1000.65,0,7676.43,,0,0,0,,0,0,2.78961,-9.81,boundary
57,3.25,-0.75,,1000.54,0,6335.02,,0,0,0,,0,0,1.94819,-9.81,boundary
58,3.75,-0.75,,1000.48,0,5656.24,,0,0,0,,0,0,1.50761,-9.81,boundary
59,4.25,-0.75,,1000.57,0,6726.52,,0,0,0,,0,0,1.58181,-9.81,boundary
60,4.75,-0.75,,1000.74,0,8699.02,,0,0,0,,0,0,1.83002,-9.81,boundary
61,5.25,-0.75,,1000.94,0,11114,,0,0,0,,0,0,2.11497,-9.81,boundary
62,5.75,-0.75,,1000.6,0,7032.65,,0,0,0,,0,0,1.22234,-9.81,boundary
63,6.25,-0.75,,1001.21,0,14272.6,,0,0,0,,0,0,2.28085,-9.81,boundary
64,6.75,-0.75,,1003.28,0,39005.6,,0,0,0,,0,0,5.7597,-9.81,boundary
65,7.25,-0.75,,1017.31,0,214692,,0,0,0,,0,0,29.1088,-9.81,boundary
66,7.75,-0.75,,1053.63,0,742496,,0,0,0,,0,0,90.9294,-9.81,boundary
67,8.25,-0.75,,1076.57,0,1.1369e+06,,0,0,0,,0,0,128.005,-9.81,boundary
68,8.75,-0.75,,1092.71,0,1.44634e+06,,0,0,0,,0,0,151.272,-9.81,boundary
69,9.25,-0.75,,1147.16,0,2.71491e+06,,0,0,0,,0,0,255.853,-9.81,boundary
70,9.75,-0.75,,1136.85,0,2.44568e+06,,0,0,0,,0,0,220.644,-9.81,boundary
71,10.25,-0.75,,1128.49,0,2.23783e+06,,0,0,0,,0,0,193.466,-9.81,boundary
72,10.75,-0.75,,1084.85,0,1.29221e+06,,0,0,0,,0,0,110.804,-9.81,boundary
73,11.25,-0.75,,1002.96,0,35125.9,,0,0,0,,0,0,3.1131,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,53.0158,,0,0,0,,0,0,0.00336606,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.02,0,183.555,,0,0,0,,0,0,0.0106407,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.72,0,8511.76,,0,0,0,,0,0,0.466062,-9.81,boundary
88,18.75,-0.75,,1000.62,0,7340.69,,0,0,0,,0,0,0.39126,-9.81,boundary
89,19.25,-0.75,,1000.28,0,3323.18,,0,0,0,,0,0,0.172584,-9.81,boundary
90,19.75,-0.75,,1000.12,0,1456.22,,0,0,0,,0,0,0.0737234,-9.81,boundary
91,20.25,-0.75,,1000.1,0,1148.08,,0,0,0,,0,0,0.0566898,-9.81,boundary
92,20.75,-0.75,,1000.08,0,984.857,,0,0,0,,0,0,0.047459,-9.81,boundary
93,21.25,-0.75,,1000.05,0,558.969,,0,0,0,,0,0,0.0263032,-9.81,boundary
94,21.75,-0.75,,1000.02,0,231.377,,0,0,0,,0,0,0.0106378,-9.81,boundary
95,22.25,-0.75,,1000.01,0,153.016,,0,0,0,,0,0,0.00687703,-9.81,boundary
96,22.75,-0.75,,1000.01,0,132.773,,0,0,0,,0,0,0.00583613,-9.81,boundary
97,23.25,-0.75,,1000.01,0,140.592,,0,0,0,,0,0,0.0060469,-9.81,boundary
98,23.75,-0.75,,1000.01,0,147.185,,0,0,0,,0,0,0.00619718,-9.81,boundary
99,24.25,-0.75,,1000.01,0,147.185,,0,0,0,,0,0,0.0060694,-9.81,boundary
100,24.75,-0.75,,1000.01,0,140.592,,0,0,0,,0,0,0.00568042,-9.81,boundary
101,25.25,-0.75,,1000.01,0,132.773,,0,0,0,,0,0,0.00525829,-9.81,boundary
102,0.25,-1.25,,1000.36,0,4217.12,,0,0,0,,0,0,16.8624,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1001.57,0,18597.8,,0,0,0,,0,0,14.8549,-9.81,boundary
105,1.75,-1.25,,1001.84,0,21749.7,,0,0,0,,0,0,12.4056,-9.81,boundary
106,2.25,-1.25,,1000.26,0,3028.49,,0,0,0,,0,0,1.34565,-9.81,boundary
107,2.75,-1.25,,1000.28,0,3323.84,,0,0,0,,0,0,1.20833,-9.81,boundary
108,3.25,-1.25,,1000.28,0,3300.64,,0,0,0,,0,0,1.0153,-9.81,boundary
109,3.75,-1.25,,1000.28,0,3290.59,,0,0,0,,0,0,0.877246,-9.81,boundary
110,4.25,-1.25,,1000.32,0,3814.23,,0,0,0,,0,0,0.897174,-9.81,boundary
111,4.75,-1.25,,1000.45,0,5302.32,,0,0,0,,0,0,1.11578,-9.81,boundary
112,5.25,-1.25,,1000.65,0,7707.29,,0,0,0,,0,0,1.4671,-9.81,boundary
113,5.75,-1.25,,1000.91,0,10767.7,,0,0,0,,0,0,1.87093,-9.81,boundary
114,6.25,-1.25,,1001.37,0,16139.6,,0,0,0,,0,0,2.57881,-9.81,boundary
115,6.75,-1.25,,1002.35,0,27804.8,,0,0,0,,0,0,4.10959,-9.81,boundary
116,7.25,-1.25,,1003.61,0,42921.8,,0,0,0,,0,0,5.89897,-9.81,boundary
117,7.75,-1.25,,1002.74,0,32467,,0,0,0,,0,0,4.17786,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,49.8585,,0,0,0,,0,0,0.00316561,-9.81,boundary
134,16.25,-1.25,,1000.01,0,171.366,,0,0,0,,0,0,0.0105455,-9.81,boundary
135,16.75,-1.25,,1000.02,0,267.333,,0,0,0,,0,0,0.0159598,-9.81,boundary
136,17.25,-1.25,,1000.02,0,187.275,,0,0,0,,0,0,0.0108563,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.01,0,59.656,,0,0,0,,0,0,0.00318164,-9.81,boundary
140,19.25,-1.25,,1000.01,0,149.897,,0,0,0,,0,0,0.00778678,-9.81,boundary
141,19.75,-1.25,,1000.01,0,165.588,,0,0,0,,0,0,0.00838408,-9.81,boundary
142,20.25,-1.25,,1000.01,0,132.754,,0,0,0,,0,0,0.00655566,-9.81,boundary
143,20.75,-1.25,,1000.01,0,91.1518,,0,0,0,,0,0,0.00439282,-9.81,boundary
144,21.25,-1.25,,1000.01,0,72.4462,,0,0,0,,0,0,0.00340921,-9.81,boundary
145,21.75,-1.25,,1000.03,0,408.342,,0,0,0,,0,0,0.0187737,-9.81,boundary
146,22.25,-1.25,,1000.01,0,118.425,,0,0,0,,0,0,0.00532243,-9.81,boundary
147,22.75,-1.25,,1000.01,0,133.449,,0,0,0,,0,0,0.00586581,-9.81,boundary
148,23.25,-1.25,,1000.01,0,141.025,,0,0,0,,0,0,0.00606553,-9.81,boundary
149,23.75,-1.25,,1000.01,0,148.165,,0,0,0,,0,0,0.00623845,-9.81,boundary
150,24.25,-1.25,,1000.01,0,148.165,,0,0,0,,0,0,0.00610982,-9.81,boundary
151,24.75,-1.25,,1000.01,0,141.025,,0,0,0,,0,0,0.00569792,-9.81,boundary
152,25.25,-1.25,,1000.01,0,133.449,,0,0,0,,0,0,0.00528503,-9.81,boundary
153,24.25,0.25,,1000.01,0,147.894,,0,0,0,,0,0,0.00609864,-9.81,boundary
154,24.25,0.75,,1000.01,0,147.185,,0,0,0,,0,0,0.0060694,-9.81,boundary
155,24.25,1.25,,1000.01,0,148.165,,0,0,0,,0,0,0.00610982,-9.81,boundary
156,24.25,1.75,,1000.01,0,152.421,,0,0,0,,0,0,0.00628534,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
