h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71900.9,6.904e+06,0.5,288

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.99,0,11650.3,,0,0,0,,0,0,46.5554,-9.81,boundary
1,0.75,-0.25,,1001.22,0,14410.9,,0,0,0,,0,0,19.1911,-9.81,boundary
2,1.25,-0.25,,1001.43,0,16880.4,,0,0,0,,0,0,13.485,-9.81,boundary
3,1.75,-0.25,,1001.25,0,14753.6,,0,0,0,,0,0,8.42012,-9.81,boundary
4,2.25,-0.25,,1001.45,0,17121.7,,0,0,0,,0,0,7.59862,-9.81,boundary
5,2.75,-0.25,,1000.83,0,9756.86,,0,0,0,,0,0,3.54502,-9.81,boundary
6,3.25,-0.25,,1000.79,0,9349.19,,0,0,0,,0,0,2.8744,-9.81,boundary
7,3.75,-0.25,,1000.68,0,8027.92,,0,0,0,,0,0,2.13932,-9.81,boundary
8,4.25,-0.25,,1000.62,0,7333.15,,0,0,0,,0,0,1.72437,-9.81,boundary
9,4.75,-0.25,,1000.48,0,5666.42,,0,0,0,,0,0,1.19236,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.15,0,1793.9,,0,0,0,,0,0,0.28698,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1181.73,,0,0,0,,0,0,0.175054,-9.81,boundary
14,7.25,-0.25,,1000.01,0,117.727,,0,0,0,,0,0,0.016238,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,16.8703,,0,0,0,,0,0,0.00149958,-9.81,boundary
23,11.75,-0.25,,1000,0,43.5423,,0,0,0,,0,0,0.00370571,-9.81,boundary
24,12.25,-0.25,,1000.01,0,66.1737,,0,0,0,,0,0,0.0054019,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.13,0,1577.16,,0,0,0,,0,0,0.088842,-9.81,boundary
36,18.25,-0.25,,1000.17,0,2056.61,,0,0,0,,0,0,0.112671,-9.81,boundary
37,18.75,-0.25,,1000.43,0,5118.09,,0,0,0,,0,0,0.272846,-9.81,boundary
38,19.25,-0.25,,1001.37,0,16199,,0,0,0,,0,0,0.840357,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.02,0,292.706,,0,0,0,,0,0,0.014106,-9.81,boundary
42,21.25,-0.25,,1000.01,0,107.109,,0,0,0,,0,0,0.00504039,-9.81,boundary
43,21.75,-0.25,,1000.06,0,726.526,,0,0,0,,0,0,0.0334014,-9.81,boundary
44,22.25,-0.25,,1000.03,0,342.747,,0,0,0,,0,0,0.0154039,-9.81,boundary
45,22.75,-0.25,,1000.03,0,342.749,,0,0,0,,0,0,0.0150654,-9.81,boundary
46,23.25,-0.25,,1000.03,0,342.251,,0,0,0,,0,0,0.01472,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.03,0,342.251,,0,0,0,,0,0,0.0138279,-9.81,boundary
50,25.25,-0.25,,1000.03,0,342.749,,0,0,0,,0,0,0.0135738,-9.81,boundary
51,0.25,-0.75,,1002.19,0,25946.6,,0,0,0,,0,0,103.56,-9.81,boundary
52,0.75,-0.75,,1002.58,0,30587.6,,0,0,0,,0,0,40.6786,-9.81,boundary
53,1.25,-0.75,,1003.06,0,36402.6,,0,0,0,,0,0,29.0332,-9.81,boundary
54,1.75,-0.75,,1002.68,0,31747.6,,0,0,0,,0,0,18.0931,-9.81,boundary
55,2.25,-0.75,,1001.77,0,20979.4,,0,0,0,,0,0,9.30769,-9.81,boundary
56,2.75,-0.75,,1001.03,0,12143.2,,0,0,0,,0,0,4.41116,-9.81,boundary
57,3.25,-0.75,,1000.78,0,9186.98,,0,0,0,,0,0,2.82456,-9.81,boundary
58,3.75,-0.75,,1000.89,0,10536.5,,0,0,0,,0,0,2.80723,-9.81,boundary
59,4.25,-0.75,,1000.53,0,6192.54,,0,0,0,,0,0,1.4563,-9.81,boundary
60,4.75,-0.75,,1000.64,0,7501.29,,0,0,0,,0,0,1.57822,-9.81,boundary
61,5.25,-0.75,,1000.49,0,5802.47,,0,0,0,,0,0,1.10469,-9.81,boundary
62,5.75,-0.75,,1000.13,0,1516.6,,0,0,0,,0,0,0.263722,-9.81,boundary
63,6.25,-0.75,,1000.07,0,816.048,,0,0,0,,0,0,0.130559,-9.81,boundary
64,6.75,-0.75,,1000.1,0,1176.04,,0,0,0,,0,0,0.17421,-9.81,boundary
65,7.25,-0.75,,1000.05,0,622.463,,0,0,0,,0,0,0.0858524,-9.81,boundary
66,7.75,-0.75,,1000.11,0,1300.88,,0,0,0,,0,0,0.167837,-9.81,boundary
67,8.25,-0.75,,1000.05,0,593.566,,0,0,0,,0,0,0.0719438,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.02,0,209.054,,0,0,0,,0,0,0.0226,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.02,0,224.023,,0,0,0,,0,0,0.020839,-9.81,boundary
73,11.25,-0.75,,1000,0,12.1196,,0,0,0,,0,0,0.0010773,-9.81,boundary
74,11.75,-0.75,,1000,0,37.5458,,0,0,0,,0,0,0.00319538,-9.81,boundary
75,12.25,-0.75,,1000.01,0,65.841,,0,0,0,,0,0,0.00537474,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1001.21,0,14270.3,,0,0,0,,0,0,0.760163,-9.81,boundary
89,19.25,-0.75,,1000.37,0,4309.77,,0,0,0,,0,0,0.223802,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000.02,0,239.787,,0,0,0,,0,0,0.0118411,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000.07,0,797.346,,0,0,0,,0,0,0.0375196,-9.81,boundary
94,21.75,-0.75,,1000.04,0,428.85,,0,0,0,,0,0,0.0197165,-9.81,boundary
95,22.25,-0.75,,1000.03,0,341.417,,0,0,0,,0,0,0.0153441,-9.81,boundary
96,22.75,-0.75,,1000.03,0,341.437,,0,0,0,,0,0,0.0150078,-9.81,boundary
97,23.25,-0.75,,1000.03,0,339.602,,0,0,0,,0,0,0.0146061,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000.03,0,339.602,,0,0,0,,0,0,0.0137209,-9.81,boundary
101,25.25,-0.75,,1000.03,0,341.437,,0,0,0,,0,0,0.0135218,-9.81,boundary
102,0.25,-1.25,,1002.2,0,26096.4,,0,0,0,,0,0,104.156,-9.81,boundary
103,0.75,-1.25,,1002.67,0,31696.2,,0,0,0,,0,0,42.149,-9.81,boundary
104,1.25,-1.25,,1003.16,0,37536.1,,0,0,0,,0,0,29.9343,-9.81,boundary
105,1.75,-1.25,,1002.97,0,35261.1,,0,0,0,,0,0,20.0896,-9.81,boundary
106,2.25,-1.25,,1002.02,0,23959.4,,0,0,0,,0,0,10.6271,-9.81,boundary
107,2.75,-1.25,,1001.08,0,12715.2,,0,0,0,,0,0,4.61872,-9.81,boundary
108,3.25,-1.25,,1000.68,0,8069.08,,0,0,0,,0,0,2.4811,-9.81,boundary
109,3.75,-1.25,,1000.76,0,8984.82,,0,0,0,,0,0,2.39413,-9.81,boundary
110,4.25,-1.25,,1000.45,0,5294.29,,0,0,0,,0,0,1.24516,-9.81,boundary
111,4.75,-1.25,,1000.36,0,4199.21,,0,0,0,,0,0,0.883729,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000.93,0,10943.8,,0,0,0,,0,0,1.9015,-9.81,boundary
114,6.25,-1.25,,1000.37,0,4322.25,,0,0,0,,0,0,0.691307,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.04,0,483.179,,0,0,0,,0,0,0.0666426,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.32,0,3720.67,,0,0,0,,0,0,0.450848,-9.81,boundary
119,8.75,-1.25,,1000.49,0,5738.75,,0,0,0,,0,0,0.655538,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000.01,0,108.674,,0,0,0,,0,0,0.0111459,-9.81,boundary
122,10.25,-1.25,,1000.01,0,112.04,,0,0,0,,0,0,0.0109306,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,12.9359,,0,0,0,,0,0,0.00114986,-9.81,boundary
125,11.75,-1.25,,1000,0,38.2735,,0,0,0,,0,0,0.00325731,-9.81,boundary
126,12.25,-1.25,,1000.01,0,66.166,,0,0,0,,0,0,0.00540127,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1001.11,0,13068.8,,0,0,0,,0,0,0.660978,-9.81,boundary
142,20.25,-1.25,,1000.94,0,11065.9,,0,0,0,,0,0,0.545953,-9.81,boundary
143,20.75,-1.25,,1000.12,0,1401.71,,0,0,0,,0,0,0.0675442,-9.81,boundary
144,21.25,-1.25,,1000.08,0,945.221,,0,0,0,,0,0,0.0444774,-9.81,boundary
145,21.75,-1.25,,1000.03,0,331.524,,0,0,0,,0,0,0.0152421,-9.81,boundary
146,22.25,-1.25,,1000.03,0,340.865,,0,0,0,,0,0,0.0153193,-9.81,boundary
147,22.75,-1.25,,1000.03,0,339.798,,0,0,0,,0,0,0.0149357,-9.81,boundary
148,23.25,-1.25,,1000.03,0,337.153,,0,0,0,,0,0,0.0145008,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000.03,0,337.153,,0,0,0,,0,0,0.013622,-9.81,boundary
152,25.25,-1.25,,1000.03,0,339.798,,0,0,0,,0,0,0.013457,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.03,0,342.251,,0,0,0,,0,0,0.0138279,-9.81,boundary
184,24.75,0.75,,1000.03,0,339.602,,0,0,0,,0,0,0.0137209,-9.81,boundary
185,24.75,1.25,,1000.03,0,337.153,,0,0,0,,0,0,0.013622,-9.81,boundary
186,24.75,1.75,,1000.03,0,335.062,,0,0,0,,0,0,0.0135375,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.03,0,342.749,,0,0,0,,0,0,0.0135738,-9.81,boundary
214,25.25,0.75,,1000.03,0,341.437,,0,0,0,,0,0,0.0135218,-9.81,boundary
215,25.25,1.25,,1000.03,0,339.798,,0,0,0,,0,0,0.013457,-9.81,boundary
216,25.25,1.75,,1000.03,0,336.522,,0,0,0,,0,0,0.0133272,-9.81,boundary
217,25.25,2.25,,1000.03,0,329.322,,0,0,0,,0,0,0.0130421,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
