h/dp :,2
L2norm Pressure,KE,dp,Nparticles
229057,6.05349e+07,0.5,288

t,6.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1002.76,0,32762.3,,0,0,0,,0,0,43.5628,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1034.55,0,451340,,0,0,0,,0,0,64.6324,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1010.59,0,128708,,0,0,0,,0,0,15.4374,-9.81,boundary
17,8.75,-0.25,,1022.26,0,280189,,0,0,0,,0,0,31.3243,-9.81,boundary
18,9.25,-0.25,,1023.5,0,296975,,0,0,0,,0,0,31.3681,-9.81,boundary
19,9.75,-0.25,,1017.82,0,221334,,0,0,0,,0,0,22.3034,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1042.95,0,575685,,0,0,0,,0,0,51.3466,-9.81,boundary
22,11.25,-0.25,,1052.11,0,718046,,0,0,0,,0,0,60.6653,-9.81,boundary
23,11.75,-0.25,,1066.55,0,958463,,0,0,0,,0,0,76.4812,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.15,0,13642.2,,0,0,0,,0,0,0.789942,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1003.88,0,46165.9,,0,0,0,,0,0,2.45268,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.19,0,2225.93,,0,0,0,,0,0,0.109902,-9.81,boundary
41,20.75,-0.25,,1000.13,0,1488.91,,0,0,0,,0,0,0.0717457,-9.81,boundary
42,21.25,-0.25,,1000.07,0,843.637,,0,0,0,,0,0,0.0396977,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.01,0,150.62,,0,0,0,,0,0,0.00662055,-9.81,boundary
46,23.25,-0.25,,1000.01,0,149.136,,0,0,0,,0,0,0.00641438,-9.81,boundary
47,23.75,-0.25,,1000,0,58.1288,,0,0,0,,0,0,0.00244752,-9.81,boundary
48,24.25,-0.25,,1000,0,58.1288,,0,0,0,,0,0,0.00239705,-9.81,boundary
49,24.75,-0.25,,1000.01,0,149.136,,0,0,0,,0,0,0.00602563,-9.81,boundary
50,25.25,-0.25,,1000.01,0,150.62,,0,0,0,,0,0,0.00596505,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000.35,0,4148.73,,0,0,0,,0,0,3.31782,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1015.71,0,193865,,0,0,0,,0,0,28.2765,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1003.97,0,47333,,0,0,0,,0,0,6.08332,-9.81,boundary
67,8.25,-0.75,,1017.94,0,222849,,0,0,0,,0,0,26.5361,-9.81,boundary
68,8.75,-0.75,,1022.65,0,285416,,0,0,0,,0,0,31.8966,-9.81,boundary
69,9.25,-0.75,,1022.29,0,280659,,0,0,0,,0,0,29.6799,-9.81,boundary
70,9.75,-0.75,,1009.98,0,121112,,0,0,0,,0,0,12.299,-9.81,boundary
71,10.25,-0.75,,1020.59,0,257829,,0,0,0,,0,0,24.6466,-9.81,boundary
72,10.75,-0.75,,1024.86,0,315472,,0,0,0,,0,0,28.6342,-9.81,boundary
73,11.25,-0.75,,1031.15,0,402767,,0,0,0,,0,0,34.72,-9.81,boundary
74,11.75,-0.75,,1042.77,0,572967,,0,0,0,,0,0,46.7629,-9.81,boundary
75,12.25,-0.75,,1060.47,0,854771,,0,0,0,,0,0,65.7986,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
