h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68454,350396,0.5,288

t,4.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,20.25,-0.25,,1000.35,0,4166.37,,0,0,0,,0,0,0.205674,-9.81,boundary
41,20.75,-0.25,,1000.39,0,4649.19,,0,0,0,,0,0,0.223969,-9.81,boundary
42,21.25,-0.25,,1000.25,0,2973.59,,0,0,0,,0,0,0.139898,-9.81,boundary
43,21.75,-0.25,,1000.02,0,277.459,,0,0,0,,0,0,0.0127565,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.26,0,3112.93,,0,0,0,,0,0,12.4484,-9.81,boundary
52,0.75,-0.75,,1000.23,0,2758.23,,0,0,0,,0,0,3.67677,-9.81,boundary
53,1.25,-0.75,,1000.36,0,4239.07,,0,0,0,,0,0,3.39003,-9.81,boundary
54,1.75,-0.75,,1000.36,0,4252.61,,0,0,0,,0,0,2.42919,-9.81,boundary
55,2.25,-0.75,,1000.32,0,3762.23,,0,0,0,,0,0,1.67157,-9.81,boundary
56,2.75,-0.75,,1000.3,0,3583.01,,0,0,0,,0,0,1.30252,-9.81,boundary
57,3.25,-0.75,,1000.28,0,3300.59,,0,0,0,,0,0,1.01528,-9.81,boundary
58,3.75,-0.75,,1000.24,0,2781.95,,0,0,0,,0,0,0.741677,-9.81,boundary
59,4.25,-0.75,,1000.19,0,2293.02,,0,0,0,,0,0,0.539429,-9.81,boundary
60,4.75,-0.75,,1000.14,0,1686.74,,0,0,0,,0,0,0.355053,-9.81,boundary
61,5.25,-0.75,,1000.09,0,1046.72,,0,0,0,,0,0,0.199358,-9.81,boundary
62,5.75,-0.75,,1000.07,0,810.016,,0,0,0,,0,0,0.140863,-9.81,boundary
63,6.25,-0.75,,1000.05,0,604.752,,0,0,0,,0,0,0.0967554,-9.81,boundary
64,6.75,-0.75,,1000.03,0,348.23,,0,0,0,,0,0,0.0515881,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.01,0,115.277,,0,0,0,,0,0,0.0148743,-9.81,boundary
67,8.25,-0.75,,1000.05,0,592.131,,0,0,0,,0,0,0.0717698,-9.81,boundary
68,8.75,-0.75,,1000.01,0,92.3469,,0,0,0,,0,0,0.0105539,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.03,0,393.222,,0,0,0,,0,0,0.0383619,-9.81,boundary
72,10.75,-0.75,,1000,0,52.0116,,0,0,0,,0,0,0.00483827,-9.81,boundary
73,11.25,-0.75,,1000,0,51.6237,,0,0,0,,0,0,0.00458875,-9.81,boundary
74,11.75,-0.75,,1000.01,0,62.6461,,0,0,0,,0,0,0.00533156,-9.81,boundary
75,12.25,-0.75,,1000.01,0,71.752,,0,0,0,,0,0,0.00585727,-9.81,boundary
76,12.75,-0.75,,1000.01,0,79.1904,,0,0,0,,0,0,0.00621097,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.01,0,101.857,,0,0,0,,0,0,0.00646706,-9.81,boundary
83,16.25,-0.75,,1000.03,0,357.064,,0,0,0,,0,0,0.0219725,-9.81,boundary
84,16.75,-0.75,,1000.05,0,629.945,,0,0,0,,0,0,0.0376066,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.03,0,390.972,,0,0,0,,0,0,0.0208512,-9.81,boundary
89,19.25,-0.75,,1000.03,0,337.578,,0,0,0,,0,0,0.017536,-9.81,boundary
90,19.75,-0.75,,1000.02,0,249.023,,0,0,0,,0,0,0.0126085,-9.81,boundary
91,20.25,-0.75,,1000.73,0,8662.73,,0,0,0,,0,0,0.427475,-9.81,boundary
92,20.75,-0.75,,1000.87,0,10239.7,,0,0,0,,0,0,0.493053,-9.81,boundary
93,21.25,-0.75,,1000.22,0,2585.53,,0,0,0,,0,0,0.121645,-9.81,boundary
94,21.75,-0.75,,1000.13,0,1538.6,,0,0,0,,0,0,0.0707308,-9.81,boundary
95,22.25,-0.75,,1000.02,0,273.546,,0,0,0,,0,0,0.0122939,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.07,0,817.472,,0,0,0,,0,0,1.08989,-9.81,boundary
104,1.25,-1.25,,1000.41,0,4883.75,,0,0,0,,0,0,3.90538,-9.81,boundary
105,1.75,-1.25,,1000.49,0,5774.32,,0,0,0,,0,0,3.29799,-9.81,boundary
106,2.25,-1.25,,1000.49,0,5788.26,,0,0,0,,0,0,2.5713,-9.81,boundary
107,2.75,-1.25,,1000.44,0,5190.93,,0,0,0,,0,0,1.88678,-9.81,boundary
108,3.25,-1.25,,1000.4,0,4656.57,,0,0,0,,0,0,1.43222,-9.81,boundary
109,3.75,-1.25,,1000.34,0,3954.46,,0,0,0,,0,0,1.05417,-9.81,boundary
110,4.25,-1.25,,1000.28,0,3282.79,,0,0,0,,0,0,0.772206,-9.81,boundary
111,4.75,-1.25,,1000.23,0,2708.21,,0,0,0,,0,0,0.570018,-9.81,boundary
112,5.25,-1.25,,1000.14,0,1698.64,,0,0,0,,0,0,0.323505,-9.81,boundary
113,5.75,-1.25,,1000.08,0,973.236,,0,0,0,,0,0,0.169244,-9.81,boundary
114,6.25,-1.25,,1000.06,0,714.074,,0,0,0,,0,0,0.114245,-9.81,boundary
115,6.75,-1.25,,1000.09,0,1097.8,,0,0,0,,0,0,0.162622,-9.81,boundary
116,7.25,-1.25,,1000.07,0,817.063,,0,0,0,,0,0,0.11269,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000.21,0,2475.92,,0,0,0,,0,0,0.253887,-9.81,boundary
122,10.25,-1.25,,1000.07,0,803.48,,0,0,0,,0,0,0.0783829,-9.81,boundary
123,10.75,-1.25,,1000,0,34.8796,,0,0,0,,0,0,0.0032446,-9.81,boundary
124,11.25,-1.25,,1000,0,52.8106,,0,0,0,,0,0,0.00469426,-9.81,boundary
125,11.75,-1.25,,1000.01,0,63.9786,,0,0,0,,0,0,0.00544496,-9.81,boundary
126,12.25,-1.25,,1000.01,0,73.6642,,0,0,0,,0,0,0.00601337,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.03,0,401.827,,0,0,0,,0,0,0.0214301,-9.81,boundary
140,19.25,-1.25,,1000.03,0,338.108,,0,0,0,,0,0,0.0175635,-9.81,boundary
141,19.75,-1.25,,1000.02,0,244.883,,0,0,0,,0,0,0.0123989,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1001.73,0,20496.1,,0,0,0,,0,0,0.986058,-9.81,boundary
144,21.25,-1.25,,1000.44,0,5214.19,,0,0,0,,0,0,0.245265,-9.81,boundary
145,21.75,-1.25,,1000.22,0,2639.54,,0,0,0,,0,0,0.121331,-9.81,boundary
146,22.25,-1.25,,1000.04,0,450.615,,0,0,0,,0,0,0.0202516,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.496716,0.755238,,1000.19,22.7812,2202.68,,0.0119172,-0.139968,0.140474,,-6.35597,9.17287,-1.92231,-0.637133,fluid
244,0.955823,0.8324,,1000.11,20.3538,1344.76,,0.0201964,-0.176393,0.177545,,-1.91589,9.65969,-0.509139,-0.150307,fluid
245,1.11913,0.843018,,1000.09,26.6015,1064.26,,0.0332671,-0.187126,0.19006,,-1.01901,9.88931,-0.0681204,0.0793076,fluid
246,1.19787,0.839288,,1000.08,27.1443,945.997,,0.0363276,-0.186478,0.189984,,-0.704125,9.91408,0.0855472,0.104077,fluid
247,1.23899,0.83076,,1000.08,26.4376,893.455,,0.0365997,-0.181846,0.185493,,-0.572557,9.87478,0.148505,0.0647782,fluid
248,1.10052,0.851692,,1000.09,27.7977,1085.46,,0.033946,-0.192135,0.19511,,-1.09305,9.93669,-0.10683,0.126693,fluid
249,1.28362,0.827676,,1000.07,26.4098,832.36,,0.0376297,-0.180528,0.184409,,-0.443104,9.8706,0.205296,0.0605975,fluid
250,1.31606,0.811507,,1000.07,25.4837,804.444,,0.0372597,-0.171298,0.175304,,-0.376062,9.77489,0.235148,-0.0351103,fluid
251,1.32489,0.796869,,1000.07,25.3703,809.032,,0.0374503,-0.163306,0.167545,,-0.370226,9.68478,0.240373,-0.125218,fluid
252,1.30881,0.786798,,1000.07,25.7665,843.231,,0.0377569,-0.157992,0.162441,,-0.421721,9.61468,0.222508,-0.195318,fluid
253,1.27467,0.774854,,1000.08,26.9194,906.221,,0.0385931,-0.151979,0.156803,,-0.532666,9.52216,0.178227,-0.287842,fluid
254,1.2008,0.771924,,1000.09,27.9004,1018.7,,0.0377623,-0.150257,0.15493,,-0.789866,9.46208,0.0584099,-0.347916,fluid
255,1.10569,0.892393,,1000.09,42.0397,1041.07,,0.0498288,-0.221554,0.227088,,-1.04254,10.2459,-0.101071,0.435926,fluid
256,1.03527,0.921004,,1000.1,58.6858,1132.75,,0.0637679,-0.242733,0.250969,,-1.36614,10.4102,-0.272091,0.600225,fluid
257,1.05326,0.794361,,1000.1,24.7067,1224.4,,0.028528,-0.159416,0.161948,,-1.43933,9.51842,-0.276954,-0.291581,fluid
258,0.908952,0.868097,,1000.12,24.0871,1389.29,,0.0222924,-0.195354,0.196622,,-2.12868,9.81839,-0.600406,0.00839257,fluid
259,0.914337,0.828626,,1000.12,18.1651,1419.65,,0.0161744,-0.173191,0.173944,,-2.19749,9.58675,-0.645026,-0.223249,fluid
260,0.9273,0.840126,,1000.12,19.5498,1385.33,,0.0183011,-0.179628,0.180558,,-2.07893,9.66902,-0.585165,-0.140984,fluid
261,0.772576,0.869339,,1000.14,15.3728,1621.96,,0.0096908,-0.189362,0.189609,,-3.09685,9.58464,-0.997728,-0.22536,fluid
262,0.68728,0.86425,,1000.15,10.5993,1770.39,,0.00451435,-0.182873,0.182929,,-3.8286,9.43545,-1.25304,-0.374552,fluid
263,0.735067,0.861309,,1000.14,11.7859,1693.35,,0.00588504,-0.183329,0.183424,,-3.42811,9.48773,-1.12477,-0.322272,fluid
264,0.890634,0.735876,,1000.13,35.5548,1579.27,,0.0287176,-0.136463,0.139452,,-2.66486,9.19161,-0.891896,-0.618392,fluid
265,0.343509,0.840411,,1000.2,15.1099,2312.14,,0.0127918,-0.169895,0.170376,,-8.33063,9.36943,-1.60101,-0.440572,fluid
266,0.70214,0.85317,,1000.15,9.62125,1756.73,,0.00366722,-0.17807,0.178108,,-3.74082,9.41391,-1.23922,-0.396094,fluid
267,1.73909,0.792559,,1000.03,24.7969,348.994,,0.0446468,-0.163393,0.169383,,0.0498857,9.72568,0.250557,-0.0843154,fluid
268,2.18898,0.526232,,1000.05,43.6794,631.936,,0.10328,-0.0733553,0.12668,,-0.144187,8.57946,0.144487,-1.23054,fluid
269,2.72261,0.63514,,999.994,-12.0845,-71.2256,,-0.0498176,-0.0958514,0.108025,,0.137747,8.70189,0.111586,-1.10811,fluid
270,3.70354,0.548506,,999.993,38.6401,-77.6219,,0.138356,-0.0749696,0.157362,,-0.078618,8.1742,-0.099577,-1.6358,fluid
271,3.62401,0.575248,,999.987,26.7002,-152.981,,0.0816447,-0.0801823,0.114434,,0.00155532,8.23406,-0.0406585,-1.57594,fluid
272,3.83254,0.577191,,999.984,35.4023,-183.526,,0.139093,-0.0843142,0.162652,,-0.103111,8.46179,-0.150998,-1.34821,fluid
273,3.79182,0.579938,,999.984,34.5573,-185.718,,0.128589,-0.0839551,0.15357,,-0.0936178,8.40103,-0.142597,-1.40897,fluid
274,3.53956,0.563641,,999.991,19.8471,-109.863,,0.0491343,-0.0769499,0.0912987,,0.0485123,8.15381,0.0174733,-1.65619,fluid
275,3.06546,0.55807,,999.999,-12.5836,-13.8159,,-0.0346504,-0.0761081,0.0836247,,0.177876,8.33264,0.173369,-1.47736,fluid
276,3.66932,0.581476,,999.985,28.7601,-175.98,,0.0927887,-0.0821155,0.123906,,-0.0266207,8.28507,-0.0745812,-1.52493,fluid
277,3.70831,0.58586,,999.984,30.3324,-192.907,,0.101452,-0.0837534,0.131557,,-0.0515708,8.33122,-0.103592,-1.47878,fluid
278,2.92605,0.547684,,1000.01,46.7205,92.1654,,0.173581,-0.0766017,0.189732,,-0.139309,8.57202,-0.107811,-1.23798,fluid
279,3.45111,0.570474,,999.989,-3.31085,-127.126,,-0.0244417,-0.0784444,0.082164,,0.105619,8.18591,0.0687818,-1.62409,fluid
280,3.4671,0.581431,,999.986,-5.17725,-163.371,,-0.028354,-0.0812126,0.0860199,,0.112238,8.23107,0.0651166,-1.57893,fluid
281,3.25507,0.607203,,999.98,-74.6087,-232.929,,-0.198548,-0.0921761,0.218901,,0.327444,8.82529,0.255884,-0.984706,fluid
282,2.54694,0.550528,,1000.03,28.5164,343.007,,0.0622101,-0.075484,0.0978158,,-0.124676,8.48188,0.00999436,-1.32812,fluid
