h/dp :,2
L2norm Pressure,KE,dp,Nparticles
298782,3.39064e+08,0.5,288

t,7.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,2742.42,,0,0,0,,0,0,10.9671,-9.81,boundary
1,0.75,-0.25,,1000.34,0,3949.26,,0,0,0,,0,0,5.26392,-9.81,boundary
2,1.25,-0.25,,1000.43,0,5053.51,,0,0,0,,0,0,4.04108,-9.81,boundary
3,1.75,-0.25,,1000.6,0,7107.38,,0,0,0,,0,0,4.05892,-9.81,boundary
4,2.25,-0.25,,1000.71,0,8328.87,,0,0,0,,0,0,3.69911,-9.81,boundary
5,2.75,-0.25,,1000.48,0,5633.14,,0,0,0,,0,0,2.04743,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4154.26,,0,0,0,,0,0,1.27778,-9.81,boundary
7,3.75,-0.25,,1000.32,0,3747.05,,0,0,0,,0,0,0.998896,-9.81,boundary
8,4.25,-0.25,,1000.31,0,3653.44,,0,0,0,,0,0,0.859367,-9.81,boundary
9,4.75,-0.25,,1000.32,0,3740.02,,0,0,0,,0,0,0.787123,-9.81,boundary
10,5.25,-0.25,,1000.34,0,4062.84,,0,0,0,,0,0,0.773607,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
