h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135836,2.58253e+06,0.5,288

t,3.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.81,0,21368.6,,0,0,0,,0,0,85.3203,-9.81,boundary
1,0.75,-0.25,,1002,0,23648.9,,0,0,0,,0,0,31.469,-9.81,boundary
2,1.25,-0.25,,1001.21,0,14276.6,,0,0,0,,0,0,11.4075,-9.81,boundary
3,1.75,-0.25,,1001.2,0,14164.8,,0,0,0,,0,0,8.08448,-9.81,boundary
4,2.25,-0.25,,1001.96,0,23217.5,,0,0,0,,0,0,10.2987,-9.81,boundary
5,2.75,-0.25,,1001.26,0,14861.4,,0,0,0,,0,0,5.39735,-9.81,boundary
6,3.25,-0.25,,1000.73,0,8573.65,,0,0,0,,0,0,2.63613,-9.81,boundary
7,3.75,-0.25,,1000.69,0,8187.94,,0,0,0,,0,0,2.18194,-9.81,boundary
8,4.25,-0.25,,1000.63,0,7403.13,,0,0,0,,0,0,1.74082,-9.81,boundary
9,4.75,-0.25,,1000.4,0,4731.28,,0,0,0,,0,0,0.995659,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1607.27,,0,0,0,,0,0,0.306105,-9.81,boundary
11,5.75,-0.25,,1000.22,0,2619.42,,0,0,0,,0,0,0.455449,-9.81,boundary
12,6.25,-0.25,,1000.21,0,2511.9,,0,0,0,,0,0,0.401819,-9.81,boundary
13,6.75,-0.25,,1000.1,0,1165.24,,0,0,0,,0,0,0.17261,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.11,0,1249.89,,0,0,0,,0,0,0.14283,-9.81,boundary
18,9.25,-0.25,,1000.5,0,5858.19,,0,0,0,,0,0,0.633003,-9.81,boundary
19,9.75,-0.25,,1000.22,0,2559.98,,0,0,0,,0,0,0.262505,-9.81,boundary
20,10.25,-0.25,,1000.04,0,456.945,,0,0,0,,0,0,0.0445782,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.28,0,3303.28,,0,0,0,,0,0,0.180951,-9.81,boundary
37,18.75,-0.25,,1000.3,0,3479.85,,0,0,0,,0,0,0.185537,-9.81,boundary
38,19.25,-0.25,,1000.3,0,3587.89,,0,0,0,,0,0,0.186327,-9.81,boundary
39,19.75,-0.25,,1000.53,0,6190.14,,0,0,0,,0,0,0.31326,-9.81,boundary
40,20.25,-0.25,,1001.05,0,12417.2,,0,0,0,,0,0,0.61255,-9.81,boundary
41,20.75,-0.25,,1000.82,0,9692.63,,0,0,0,,0,0,0.466731,-9.81,boundary
42,21.25,-0.25,,1001.33,0,15768.7,,0,0,0,,0,0,0.741069,-9.81,boundary
43,21.75,-0.25,,1001.85,0,21911.6,,0,0,0,,0,0,1.00557,-9.81,boundary
44,22.25,-0.25,,1000.3,0,3563.76,,0,0,0,,0,0,0.160121,-9.81,boundary
45,22.75,-0.25,,1000.25,0,2919.39,,0,0,0,,0,0,0.128293,-9.81,boundary
46,23.25,-0.25,,1000.11,0,1296.03,,0,0,0,,0,0,0.0557372,-9.81,boundary
47,23.75,-0.25,,1000.8,0,9405.26,,0,0,0,,0,0,0.395695,-9.81,boundary
48,24.25,-0.25,,1000.8,0,9405.26,,0,0,0,,0,0,0.387537,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.06,0,24454.8,,0,0,0,,0,0,97.6177,-9.81,boundary
52,0.75,-0.75,,1002.26,0,26832.8,,0,0,0,,0,0,35.6963,-9.81,boundary
53,1.25,-0.75,,1002.61,0,30923.9,,0,0,0,,0,0,24.6748,-9.81,boundary
54,1.75,-0.75,,1002.77,0,32822.8,,0,0,0,,0,0,18.7041,-9.81,boundary
55,2.25,-0.75,,1002.41,0,28548.3,,0,0,0,,0,0,12.6577,-9.81,boundary
56,2.75,-0.75,,1001.59,0,18807.5,,0,0,0,,0,0,6.82825,-9.81,boundary
57,3.25,-0.75,,1000.93,0,10949.4,,0,0,0,,0,0,3.36592,-9.81,boundary
58,3.75,-0.75,,1000.68,0,7978.2,,0,0,0,,0,0,2.12608,-9.81,boundary
59,4.25,-0.75,,1000.43,0,5116.79,,0,0,0,,0,0,1.20343,-9.81,boundary
