h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76907.4,3.21256e+06,0.5,288

t,3.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.8,0,21330.6,,0,0,0,,0,0,85.1689,-9.81,boundary
1,0.75,-0.25,,1001.13,0,13388.3,,0,0,0,,0,0,17.8309,-9.81,boundary
2,1.25,-0.25,,1001.37,0,16153.5,,0,0,0,,0,0,12.9051,-9.81,boundary
3,1.75,-0.25,,1001.42,0,16829.9,,0,0,0,,0,0,9.60344,-9.81,boundary
4,2.25,-0.25,,1002.33,0,27596.9,,0,0,0,,0,0,12.2368,-9.81,boundary
5,2.75,-0.25,,1001.15,0,13629.3,,0,0,0,,0,0,4.95042,-9.81,boundary
6,3.25,-0.25,,1000.43,0,5020.71,,0,0,0,,0,0,1.54418,-9.81,boundary
7,3.75,-0.25,,1000.79,0,9278.55,,0,0,0,,0,0,2.47234,-9.81,boundary
8,4.25,-0.25,,1000.98,0,11626.6,,0,0,0,,0,0,2.73299,-9.81,boundary
9,4.75,-0.25,,1000.63,0,7427.98,,0,0,0,,0,0,1.5628,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.04,0,465.296,,0,0,0,,0,0,0.0809179,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1382.98,,0,0,0,,0,0,0.158036,-9.81,boundary
18,9.25,-0.25,,1000.59,0,6972.72,,0,0,0,,0,0,0.753362,-9.81,boundary
19,9.75,-0.25,,1000.25,0,2996.44,,0,0,0,,0,0,0.307249,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.52,0,6162.81,,0,0,0,,0,0,0.391085,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.2,0,2351.16,,0,0,0,,0,0,0.128805,-9.81,boundary
37,18.75,-0.25,,1000.22,0,2606,,0,0,0,,0,0,0.138956,-9.81,boundary
38,19.25,-0.25,,1000.25,0,2934.34,,0,0,0,,0,0,0.152395,-9.81,boundary
39,19.75,-0.25,,1000.22,0,2646.37,,0,0,0,,0,0,0.133964,-9.81,boundary
40,20.25,-0.25,,1004.08,0,48660.6,,0,0,0,,0,0,2.39322,-9.81,boundary
41,20.75,-0.25,,1001.9,0,22542.7,,0,0,0,,0,0,1.08433,-9.81,boundary
42,21.25,-0.25,,1001.57,0,18613.5,,0,0,0,,0,0,0.874554,-9.81,boundary
43,21.75,-0.25,,1005.4,0,64651.6,,0,0,0,,0,0,2.95651,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1001.37,0,16242.1,,0,0,0,,0,0,0.682941,-9.81,boundary
48,24.25,-0.25,,1001.37,0,16242.1,,0,0,0,,0,0,0.668859,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.06,0,24435.3,,0,0,0,,0,0,97.54,-9.81,boundary
52,0.75,-0.75,,1002.5,0,29615.1,,0,0,0,,0,0,39.3884,-9.81,boundary
53,1.25,-0.75,,1003.24,0,38468.9,,0,0,0,,0,0,30.6759,-9.81,boundary
54,1.75,-0.75,,1003.7,0,43984.4,,0,0,0,,0,0,25.0414,-9.81,boundary
55,2.25,-0.75,,1003.12,0,37133.1,,0,0,0,,0,0,16.4522,-9.81,boundary
56,2.75,-0.75,,1001.69,0,19966.2,,0,0,0,,0,0,7.24821,-9.81,boundary
57,3.25,-0.75,,1000.72,0,8477.22,,0,0,0,,0,0,2.6065,-9.81,boundary
58,3.75,-0.75,,1000.71,0,8381.18,,0,0,0,,0,0,2.2334,-9.81,boundary
59,4.25,-0.75,,1000.64,0,7574.88,,0,0,0,,0,0,1.78118,-9.81,boundary
60,4.75,-0.75,,1000.94,0,11106.3,,0,0,0,,0,0,2.33598,-9.81,boundary
61,5.25,-0.75,,1000.43,0,5059.34,,0,0,0,,0,0,0.963271,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.06,0,670.364,,0,0,0,,0,0,0.0687513,-9.81,boundary
71,10.25,-0.75,,1000.07,0,839.052,,0,0,0,,0,0,0.0818529,-9.81,boundary
72,10.75,-0.75,,1000.09,0,1110.23,,0,0,0,,0,0,0.103267,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
