h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200389,5.33307e+07,0.5,288

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2143.05,,0,0,0,,0,0,8.57063,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1004.97,0,59329.3,,0,0,0,,0,0,13.8909,-9.81,boundary
9,4.75,-0.25,,1007.71,0,92841.4,,0,0,0,,0,0,19.3961,-9.81,boundary
10,5.25,-0.25,,1001.51,0,17906.8,,0,0,0,,0,0,3.40566,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.69,0,8141.07,,0,0,0,,0,0,1.04974,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.03,0,360.329,,0,0,0,,0,0,0.0252855,-9.81,boundary
29,14.75,-0.25,,1000.04,0,521.476,,0,0,0,,0,0,0.0353527,-9.81,boundary
30,15.25,-0.25,,1000.09,0,1102.03,,0,0,0,,0,0,0.0722572,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.24,0,2821.66,,0,0,0,,0,0,0.173599,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.64,0,7596.58,,0,0,0,,0,0,0.440098,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.59,0,7007.1,,0,0,0,,0,0,0.383723,-9.81,boundary
37,18.75,-0.25,,1001.35,0,15982.3,,0,0,0,,0,0,0.85124,-9.81,boundary
38,19.25,-0.25,,1000.57,0,6745.7,,0,0,0,,0,0,0.350226,-9.81,boundary
39,19.75,-0.25,,1000.19,0,2283.42,,0,0,0,,0,0,0.115594,-9.81,boundary
40,20.25,-0.25,,1000.13,0,1530.23,,0,0,0,,0,0,0.075557,-9.81,boundary
41,20.75,-0.25,,1000.1,0,1145.04,,0,0,0,,0,0,0.0551771,-9.81,boundary
42,21.25,-0.25,,1000.06,0,652.373,,0,0,0,,0,0,0.0306982,-9.81,boundary
43,21.75,-0.25,,1000.02,0,262.367,,0,0,0,,0,0,0.0120626,-9.81,boundary
44,22.25,-0.25,,1000.01,0,167.12,,0,0,0,,0,0,0.00751089,-9.81,boundary
45,22.75,-0.25,,1000.02,0,216.936,,0,0,0,,0,0,0.00953547,-9.81,boundary
46,23.25,-0.25,,1000.02,0,217.24,,0,0,0,,0,0,0.00934346,-9.81,boundary
47,23.75,-0.25,,1000.02,0,210.816,,0,0,0,,0,0,0.00887632,-9.81,boundary
48,24.25,-0.25,,1000.02,0,210.816,,0,0,0,,0,0,0.0086933,-9.81,boundary
49,24.75,-0.25,,1000.02,0,217.24,,0,0,0,,0,0,0.00877719,-9.81,boundary
50,25.25,-0.25,,1000.02,0,216.936,,0,0,0,,0,0,0.00859136,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1010.43,0,126740,,0,0,0,,0,0,29.5133,-9.81,boundary
60,4.75,-0.75,,1005.93,0,71053.6,,0,0,0,,0,0,14.8705,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.66,0,7731.5,,0,0,0,,0,0,0.99696,-9.81,boundary
67,8.25,-0.75,,1000.8,0,9403.05,,0,0,0,,0,0,1.13886,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000.03,0,331.826,,0,0,0,,0,0,0.0232854,-9.81,boundary
80,14.75,-0.75,,1000.04,0,496.403,,0,0,0,,0,0,0.033653,-9.81,boundary
