h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68431.9,389594,0.5,288

t,4.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
150,24.25,-1.25,,1000.07,0,825.987,,0,0,0,,0,0,0.0340589,-9.81,boundary
151,24.75,-1.25,,1000.13,0,1583.87,,0,0,0,,0,0,0.0639861,-9.81,boundary
152,25.25,-1.25,,1000.24,0,2787.5,,0,0,0,,0,0,0.11037,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,19.7861,,0,0,0,,0,0,0.000799436,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.01,0,67.6501,,0,0,0,,0,0,0.0026792,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.496175,0.770152,,1000.11,24.0292,1277.45,,0.0109332,-0.155305,0.15569,,-4.11036,9.46829,-1.53604,-0.341715,fluid
244,0.953822,0.851425,,1000.05,23.3651,610.73,,0.022496,-0.203346,0.204586,,-0.956329,9.85607,-0.316064,0.046072,fluid
245,1.11569,0.863134,,1000.03,30.7792,389.297,,0.0359807,-0.215484,0.218467,,-0.397755,9.98834,-0.0488363,0.178336,fluid
246,1.19405,0.859294,,1000.02,31.5712,291.161,,0.0396337,-0.214009,0.217648,,-0.209893,9.98973,0.0339434,0.179727,fluid
247,1.23513,0.850234,,1000.02,30.725,245.268,,0.0401085,-0.20779,0.211625,,-0.133234,9.95351,0.0653379,0.143509,fluid
248,1.09699,0.872397,,1000.03,32.5074,407.416,,0.0372533,-0.222521,0.225618,,-0.44612,10.0344,-0.0747389,0.224379,fluid
249,1.27963,0.846996,,1000.02,30.7299,191.571,,0.041611,-0.205962,0.210124,,-0.0719323,9.94232,0.0777736,0.132322,fluid
250,1.3121,0.829794,,1000.01,29.6367,163.674,,0.041218,-0.194126,0.198453,,-0.0371057,9.87094,0.0876352,0.0609423,fluid
251,1.3209,0.814272,,1000.01,29.6474,164.93,,0.0415924,-0.184077,0.188717,,-0.0338225,9.81175,0.0910377,0.00175157,fluid
252,1.30478,0.803617,,1000.02,30.3057,193.814,,0.0420942,-0.177463,0.182387,,-0.0593593,9.77051,0.0891799,-0.0394924,fluid
253,1.27055,0.791017,,1000.02,31.9634,247.572,,0.0432455,-0.170012,0.175426,,-0.109836,9.71741,0.0850144,-0.0925898,fluid
254,1.1968,0.7879,,1000.03,33.1583,343.826,,0.0420174,-0.167728,0.17291,,-0.256549,9.677,0.0307303,-0.133002,fluid
255,1.10027,0.916475,,1000.03,52.3435,376.868,,0.0590878,-0.26179,0.268375,,-0.451924,10.2501,-0.109411,0.440093,fluid
256,1.02814,0.947613,,1000.04,76.1586,454.584,,0.0794493,-0.29105,0.301699,,-0.675378,10.3442,-0.233254,0.534232,fluid
257,1.05036,0.811366,,1000.04,28.4933,513.838,,0.0310273,-0.17926,0.181925,,-0.658912,9.71202,-0.169732,-0.0979817,fluid
258,0.906601,0.889439,,1000.06,30.5661,647.845,,0.0279461,-0.231682,0.233362,,-1.09811,10.0327,-0.383565,0.222655,fluid
259,0.912756,0.847323,,1000.06,21.1484,668.662,,0.018962,-0.199681,0.20058,,-1.13737,9.81185,-0.404833,0.00185323,fluid
260,0.925482,0.859568,,1000.05,22.9273,642.723,,0.0211835,-0.208566,0.209639,,-1.06053,9.88115,-0.366097,0.0711498,fluid
261,0.77161,0.890216,,1000.07,22.0682,827.265,,0.0155235,-0.227669,0.228197,,-1.74602,9.91236,-0.673971,0.102363,fluid
262,0.687021,0.884435,,1000.08,15.1298,941.957,,0.0080719,-0.219543,0.219692,,-2.24792,9.7824,-0.876951,-0.0276017,fluid
263,0.734598,0.881488,,1000.07,16.6392,881.949,,0.0101013,-0.219208,0.219441,,-1.9696,9.82142,-0.7691,0.0114212,fluid
264,0.88751,0.750298,,1000.07,45.561,789.832,,0.03893,-0.148981,0.153983,,-1.48918,9.45717,-0.599295,-0.352834,fluid
265,0.343194,0.85895,,1000.12,14.101,1368.78,,0.0105984,-0.198262,0.198545,,-5.49537,9.62106,-1.50749,-0.188941,fluid
266,0.701991,0.872728,,1000.08,12.9621,930.708,,0.00658555,-0.211598,0.2117,,-2.18378,9.74783,-0.858077,-0.0621688,fluid
267,1.73438,0.81004,,999.971,27.3976,-342.739,,0.0490115,-0.185633,0.191994,,0.127491,9.80041,-0.0701293,-0.0095891,fluid
268,2.1779,0.534099,,999.966,50.3207,-394.844,,0.118635,-0.0782874,0.142138,,0.157601,8.64128,-0.0237008,-1.16872,fluid
269,2.72865,0.645586,,999.889,-24.8768,-1307.17,,-0.0692691,-0.108143,0.128426,,0.712776,8.87611,0.233668,-0.93389,fluid
270,3.68903,0.556455,,999.935,46.9401,-768.037,,0.154831,-0.0769562,0.172901,,-0.0896023,8.02559,-0.297811,-1.78441,fluid
271,3.61567,0.583731,,999.926,32.2699,-872.708,,0.0882047,-0.0826322,0.120864,,0.0124446,8.08705,-0.228941,-1.72295,fluid
272,3.81741,0.586116,,999.927,43.3755,-855.661,,0.16644,-0.088337,0.188429,,-0.12347,8.39018,-0.347633,-1.41982,fluid
273,3.77791,0.588837,,999.927,42.4596,-863.951,,0.152758,-0.0878869,0.176236,,-0.119527,8.31993,-0.348229,-1.49007,fluid
274,3.53485,0.571796,,999.927,23.7598,-859.788,,0.0474781,-0.0789004,0.0920839,,0.116117,7.99055,-0.127132,-1.81945,fluid
275,3.0695,0.56621,,999.91,-17.2249,-1063.31,,-0.0481957,-0.0797353,0.0931694,,0.736193,8.21124,0.389751,-1.59876,fluid
276,3.65963,0.590165,,999.925,35.1809,-882.434,,0.104433,-0.0850784,0.134702,,-0.0427602,8.15084,-0.283905,-1.65916,fluid
277,3.69756,0.594727,,999.924,37.3287,-889.518,,0.117149,-0.0871703,0.146022,,-0.0793865,8.21077,-0.319974,-1.59923,fluid
278,2.9076,0.555871,,999.911,49.5251,-1044.79,,0.193229,-0.0812672,0.209623,,0.472773,8.51762,0.113413,-1.29238,fluid
279,3.45389,0.578793,,999.922,-0.682529,-919.486,,-0.029465,-0.0806624,0.0858756,,0.255847,8.00533,-0.0103911,-1.80467,fluid
280,3.47024,0.590043,,999.919,-2.67876,-949.737,,-0.0323363,-0.0839047,0.0899202,,0.243155,8.06849,-0.0305473,-1.74151,fluid
