h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111878,2.10069e+06,0.5,288

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.01,0,23848.1,,0,0,0,,0,0,95.2007,-9.81,boundary
1,0.75,-0.25,,1002.34,0,27786.1,,0,0,0,,0,0,36.9615,-9.81,boundary
2,1.25,-0.25,,1001.32,0,15656,,0,0,0,,0,0,12.5082,-9.81,boundary
3,1.75,-0.25,,1001.52,0,17927.4,,0,0,0,,0,0,10.2287,-9.81,boundary
4,2.25,-0.25,,1003.29,0,39074.8,,0,0,0,,0,0,17.3097,-9.81,boundary
5,2.75,-0.25,,1001.83,0,21658,,0,0,0,,0,0,7.86124,-9.81,boundary
6,3.25,-0.25,,1000.63,0,7431.87,,0,0,0,,0,0,2.28529,-9.81,boundary
7,3.75,-0.25,,1000.88,0,10383.9,,0,0,0,,0,0,2.76661,-9.81,boundary
8,4.25,-0.25,,1001.16,0,13666,,0,0,0,,0,0,3.21181,-9.81,boundary
9,4.75,-0.25,,1000.82,0,9652.21,,0,0,0,,0,0,2.03038,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.17,0,1955.16,,0,0,0,,0,0,0.339971,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.36,0,16130.6,,0,0,0,,0,0,1.84099,-9.81,boundary
18,9.25,-0.25,,1000.41,0,4829.71,,0,0,0,,0,0,0.521916,-9.81,boundary
19,9.75,-0.25,,1000.21,0,2532.29,,0,0,0,,0,0,0.259666,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.02,0,197.281,,0,0,0,,0,0,0.0161043,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.09,0,1056.79,,0,0,0,,0,0,0.0692915,-9.81,boundary
31,15.75,-0.25,,1000.49,0,5820.08,,0,0,0,,0,0,0.369347,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.1,0,1156.85,,0,0,0,,0,0,0.0633828,-9.81,boundary
37,18.75,-0.25,,1000.12,0,1471.25,,0,0,0,,0,0,0.0784569,-9.81,boundary
38,19.25,-0.25,,1000.14,0,1606.61,,0,0,0,,0,0,0.0834487,-9.81,boundary
39,19.75,-0.25,,1000.16,0,1925.49,,0,0,0,,0,0,0.0974774,-9.81,boundary
40,20.25,-0.25,,1001.93,0,22850.2,,0,0,0,,0,0,1.12623,-9.81,boundary
41,20.75,-0.25,,1000.73,0,8593.54,,0,0,0,,0,0,0.413845,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1001.61,0,19095.8,,0,0,0,,0,0,0.876551,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
