h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70633.7,7.5434e+06,0.5,288

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.36,0,27955.9,,0,0,0,,0,0,111.561,-9.81,boundary
1,0.75,-0.25,,1002.73,0,32446.7,,0,0,0,,0,0,43.1444,-9.81,boundary
2,1.25,-0.25,,1003.43,0,40755.9,,0,0,0,,0,0,32.4934,-9.81,boundary
3,1.75,-0.25,,1002.97,0,35288.8,,0,0,0,,0,0,20.1053,-9.81,boundary
4,2.25,-0.25,,1001.48,0,17485.5,,0,0,0,,0,0,7.75984,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.41,0,4828.56,,0,0,0,,0,0,1.4851,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6684.91,,0,0,0,,0,0,1.78163,-9.81,boundary
8,4.25,-0.25,,1000.55,0,6455.6,,0,0,0,,0,0,1.51813,-9.81,boundary
9,4.75,-0.25,,1000.32,0,3735.92,,0,0,0,,0,0,0.786261,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1284.08,,0,0,0,,0,0,0.20543,-9.81,boundary
13,6.75,-0.25,,1000.03,0,320.617,,0,0,0,,0,0,0.0474975,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,941.149,,0,0,0,,0,0,0.0918121,-9.81,boundary
21,10.75,-0.25,,1000.02,0,227.688,,0,0,0,,0,0,0.0211799,-9.81,boundary
22,11.25,-0.25,,1000.03,0,378.927,,0,0,0,,0,0,0.0336813,-9.81,boundary
23,11.75,-0.25,,1000.02,0,280.129,,0,0,0,,0,0,0.0238402,-9.81,boundary
