h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138891,4.25123e+07,0.5,288

t,7.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,2402.23,,0,0,0,,0,0,9.60696,-9.81,boundary
1,0.75,-0.25,,1000.15,0,1714.84,,0,0,0,,0,0,2.28611,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1029.22,,0,0,0,,0,0,0.823304,-9.81,boundary
3,1.75,-0.25,,1000.07,0,827.321,,0,0,0,,0,0,0.472721,-9.81,boundary
4,2.25,-0.25,,1000.06,0,718.968,,0,0,0,,0,0,0.319522,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,5.72182,,0,0,0,,0,0,0.00038792,-9.81,boundary
30,15.25,-0.25,,1000.04,0,434.366,,0,0,0,,0,0,0.028482,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.04,0,468.832,,0,0,0,,0,0,0.02885,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1002.62,0,31140.4,,0,0,0,,0,0,1.80052,-9.81,boundary
35,17.75,-0.25,,1003.83,0,45641.9,,0,0,0,,0,0,2.56156,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.36,0,16086.4,,0,0,0,,0,0,0.856776,-9.81,boundary
38,19.25,-0.25,,1000.79,0,9347.72,,0,0,0,,0,0,0.485211,-9.81,boundary
39,19.75,-0.25,,1000.32,0,3784.48,,0,0,0,,0,0,0.191558,-9.81,boundary
40,20.25,-0.25,,1000.28,0,3341.93,,0,0,0,,0,0,0.164987,-9.81,boundary
41,20.75,-0.25,,1000.19,0,2242.5,,0,0,0,,0,0,0.108052,-9.81,boundary
42,21.25,-0.25,,1000.09,0,1054.71,,0,0,0,,0,0,0.0496288,-9.81,boundary
43,21.75,-0.25,,1000.04,0,412.923,,0,0,0,,0,0,0.0189843,-9.81,boundary
44,22.25,-0.25,,1000.02,0,194.124,,0,0,0,,0,0,0.00872454,-9.81,boundary
45,22.75,-0.25,,1000.02,0,245.899,,0,0,0,,0,0,0.0108085,-9.81,boundary
46,23.25,-0.25,,1000.02,0,233.296,,0,0,0,,0,0,0.010034,-9.81,boundary
47,23.75,-0.25,,1000.02,0,208.039,,0,0,0,,0,0,0.0087594,-9.81,boundary
48,24.25,-0.25,,1000.02,0,208.039,,0,0,0,,0,0,0.0085788,-9.81,boundary
49,24.75,-0.25,,1000.02,0,233.296,,0,0,0,,0,0,0.0094259,-9.81,boundary
50,25.25,-0.25,,1000.02,0,245.899,,0,0,0,,0,0,0.00973837,-9.81,boundary
51,0.25,-0.75,,1000.21,0,2491.51,,0,0,0,,0,0,9.96395,-9.81,boundary
52,0.75,-0.75,,1000.16,0,1842.56,,0,0,0,,0,0,2.45637,-9.81,boundary
53,1.25,-0.75,,1000.11,0,1266.52,,0,0,0,,0,0,1.0131,-9.81,boundary
54,1.75,-0.75,,1000.08,0,919.933,,0,0,0,,0,0,0.525635,-9.81,boundary
55,2.25,-0.75,,1000.04,0,520.168,,0,0,0,,0,0,0.231176,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000.73,0,8667.24,,0,0,0,,0,0,2.66489,-9.81,boundary
