h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67549.1,282443,0.5,288

t,5.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,3317.02,,0,0,0,,0,0,13.2643,-9.81,boundary
1,0.75,-0.25,,1000.58,0,6782.14,,0,0,0,,0,0,9.03765,-9.81,boundary
2,1.25,-0.25,,1000.45,0,5355.74,,0,0,0,,0,0,4.28265,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5052.26,,0,0,0,,0,0,2.88577,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4717.96,,0,0,0,,0,0,2.09603,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4396.09,,0,0,0,,0,0,1.59798,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3304.39,,0,0,0,,0,0,1.01645,-9.81,boundary
7,3.75,-0.25,,1000.21,0,2505.21,,0,0,0,,0,0,0.667914,-9.81,boundary
8,4.25,-0.25,,1000.17,0,1980.01,,0,0,0,,0,0,0.465806,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1720.24,,0,0,0,,0,0,0.362104,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1652.05,,0,0,0,,0,0,0.314632,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1463.44,,0,0,0,,0,0,0.25448,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1349.77,,0,0,0,,0,0,0.215939,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1075.53,,0,0,0,,0,0,0.159323,-9.81,boundary
14,7.25,-0.25,,1000.07,0,813.446,,0,0,0,,0,0,0.112192,-9.81,boundary
15,7.75,-0.25,,1000.06,0,730.025,,0,0,0,,0,0,0.0941909,-9.81,boundary
16,8.25,-0.25,,1000.06,0,654.273,,0,0,0,,0,0,0.0793014,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,8.87006,,0,0,0,,0,0,0.000909749,-9.81,boundary
20,10.25,-0.25,,1000.06,0,663.819,,0,0,0,,0,0,0.0647592,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,88.059,,0,0,0,,0,0,0.00782741,-9.81,boundary
23,11.75,-0.25,,1000.01,0,80.6259,,0,0,0,,0,0,0.00686173,-9.81,boundary
24,12.25,-0.25,,1000.01,0,76.4391,,0,0,0,,0,0,0.00623989,-9.81,boundary
25,12.75,-0.25,,1000.01,0,73.1069,,0,0,0,,0,0,0.00573384,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,116.433,,0,0,0,,0,0,0.00695118,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,33.0536,,0,0,0,,0,0,0.00181115,-9.81,boundary
37,18.75,-0.25,,1000,0,20.412,,0,0,0,,0,0,0.00108864,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.21,0,2418.86,,0,0,0,,0,0,0.122449,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3078.45,,0,0,0,,0,0,0.151982,-9.81,boundary
41,20.75,-0.25,,1000.19,0,2220.17,,0,0,0,,0,0,0.106976,-9.81,boundary
42,21.25,-0.25,,1000.11,0,1243.43,,0,0,0,,0,0,0.0585084,-9.81,boundary
43,21.75,-0.25,,1000.09,0,1041.71,,0,0,0,,0,0,0.0478904,-9.81,boundary
44,22.25,-0.25,,1000.06,0,661.025,,0,0,0,,0,0,0.0297073,-9.81,boundary
45,22.75,-0.25,,1000.02,0,197.608,,0,0,0,,0,0,0.00868594,-9.81,boundary
46,23.25,-0.25,,1000.02,0,226.976,,0,0,0,,0,0,0.00976221,-9.81,boundary
47,23.75,-0.25,,1000.02,0,205.99,,0,0,0,,0,0,0.00867313,-9.81,boundary
48,24.25,-0.25,,1000.02,0,205.99,,0,0,0,,0,0,0.0084943,-9.81,boundary
49,24.75,-0.25,,1000.09,0,1105.84,,0,0,0,,0,0,0.0446762,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1415.19,,0,0,0,,0,0,0.0560402,-9.81,boundary
51,0.25,-0.75,,1000.47,0,5580.74,,0,0,0,,0,0,22.3124,-9.81,boundary
52,0.75,-0.75,,1000.45,0,5286.99,,0,0,0,,0,0,7.04615,-9.81,boundary
53,1.25,-0.75,,1000.6,0,7085.61,,0,0,0,,0,0,5.66509,-9.81,boundary
54,1.75,-0.75,,1000.56,0,6584.63,,0,0,0,,0,0,3.76055,-9.81,boundary
55,2.25,-0.75,,1000.54,0,6367.19,,0,0,0,,0,0,2.82834,-9.81,boundary
56,2.75,-0.75,,1000.49,0,5764.82,,0,0,0,,0,0,2.09527,-9.81,boundary
