h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41596.2,3.48271e+07,0.5,288

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.71,0,68421.2,,0,0,0,,0,0,272.13,-9.81,boundary
1,0.75,-0.25,,1005.24,0,62708,,0,0,0,,0,0,83.1745,-9.81,boundary
2,1.25,-0.25,,1004.49,0,53529.4,,0,0,0,,0,0,42.6323,-9.81,boundary
3,1.75,-0.25,,1003.63,0,43215.7,,0,0,0,,0,0,24.6054,-9.81,boundary
4,2.25,-0.25,,1002.8,0,33216,,0,0,0,,0,0,14.7215,-9.81,boundary
5,2.75,-0.25,,1002.02,0,23902.1,,0,0,0,,0,0,8.67417,-9.81,boundary
6,3.25,-0.25,,1001.34,0,15783.8,,0,0,0,,0,0,4.85007,-9.81,boundary
7,3.75,-0.25,,1000.74,0,8729.78,,0,0,0,,0,0,2.32622,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2273.83,,0,0,0,,0,0,0.534916,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1001.05,0,12382.5,,0,0,0,,0,0,1.49934,-9.81,boundary
17,8.75,-0.25,,1002.25,0,26614.1,,0,0,0,,0,0,3.03479,-9.81,boundary
18,9.25,-0.25,,1002.62,0,31080.8,,0,0,0,,0,0,3.3513,-9.81,boundary
19,9.75,-0.25,,1002.62,0,31093.2,,0,0,0,,0,0,3.18072,-9.81,boundary
20,10.25,-0.25,,1000.26,0,3054.92,,0,0,0,,0,0,0.297964,-9.81,boundary
21,10.75,-0.25,,1000.31,0,3630.35,,0,0,0,,0,0,0.337603,-9.81,boundary
22,11.25,-0.25,,1000.34,0,4048.94,,0,0,0,,0,0,0.359782,-9.81,boundary
23,11.75,-0.25,,1000.36,0,4248.9,,0,0,0,,0,0,0.361478,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.87,0,70279.1,,0,0,0,,0,0,279.477,-9.81,boundary
52,0.75,-0.75,,1005.18,0,61975.7,,0,0,0,,0,0,82.2081,-9.81,boundary
53,1.25,-0.75,,1004.14,0,49327.6,,0,0,0,,0,0,39.2994,-9.81,boundary
