h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71719.3,8.70147e+06,0.5,288

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,8346.36,,0,0,0,,0,0,33.3618,-9.81,boundary
1,0.75,-0.25,,1000.24,0,2810.9,,0,0,0,,0,0,3.74697,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.06,0,716.403,,0,0,0,,0,0,0.168555,-9.81,boundary
9,4.75,-0.25,,1000.93,0,10988.2,,0,0,0,,0,0,2.31115,-9.81,boundary
10,5.25,-0.25,,1001.39,0,16421.4,,0,0,0,,0,0,3.12355,-9.81,boundary
11,5.75,-0.25,,1001.56,0,18478.4,,0,0,0,,0,0,3.20863,-9.81,boundary
12,6.25,-0.25,,1001.4,0,16524.1,,0,0,0,,0,0,2.64017,-9.81,boundary
13,6.75,-0.25,,1000.27,0,3158.09,,0,0,0,,0,0,0.467739,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.13,0,1561.85,,0,0,0,,0,0,0.178474,-9.81,boundary
18,9.25,-0.25,,1000.46,0,5457.68,,0,0,0,,0,0,0.589747,-9.81,boundary
19,9.75,-0.25,,1000.64,0,7594.33,,0,0,0,,0,0,0.778404,-9.81,boundary
20,10.25,-0.25,,1000.74,0,8764.97,,0,0,0,,0,0,0.854484,-9.81,boundary
21,10.75,-0.25,,1000.81,0,9576.9,,0,0,0,,0,0,0.890152,-9.81,boundary
22,11.25,-0.25,,1000.56,0,6551.04,,0,0,0,,0,0,0.581992,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1010.53,0,127952,,0,0,0,,0,0,9.9309,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1001.38,0,16354.1,,0,0,0,,0,0,1.07092,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1001.04,0,12258.5,,0,0,0,,0,0,0.636143,-9.81,boundary
39,19.75,-0.25,,1000.06,0,669.648,,0,0,0,,0,0,0.0339043,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.21,0,14328.9,,0,0,0,,0,0,57.2462,-9.81,boundary
52,0.75,-0.75,,1000.51,0,5989.92,,0,0,0,,0,0,7.9825,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1003.48,0,41394.3,,0,0,0,,0,0,15.0003,-9.81,boundary
57,3.25,-0.75,,1004.14,0,49302.8,,0,0,0,,0,0,15.1076,-9.81,boundary
58,3.75,-0.75,,1004.67,0,55754.7,,0,0,0,,0,0,14.7988,-9.81,boundary
59,4.25,-0.75,,1007.18,0,86419.9,,0,0,0,,0,0,20.1891,-9.81,boundary
60,4.75,-0.75,,1007.74,0,93313.1,,0,0,0,,0,0,19.4939,-9.81,boundary
61,5.25,-0.75,,1006.17,0,73947.1,,0,0,0,,0,0,13.9988,-9.81,boundary
62,5.75,-0.75,,1004.23,0,50378.6,,0,0,0,,0,0,8.72463,-9.81,boundary
63,6.25,-0.75,,1002.69,0,31917,,0,0,0,,0,0,5.09303,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.82,0,9623.09,,0,0,0,,0,0,0.894442,-9.81,boundary
73,11.25,-0.75,,1000.44,0,5156.58,,0,0,0,,0,0,0.458162,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1012.3,0,150309,,0,0,0,,0,0,12.121,-9.81,boundary
76,12.75,-0.75,,1017.84,0,221536,,0,0,0,,0,0,17.0709,-9.81,boundary
77,13.25,-0.75,,1017.39,0,215733,,0,0,0,,0,0,16.0034,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1007.93,0,95600.7,,0,0,0,,0,0,6.65604,-9.81,boundary
80,14.75,-0.75,,1000.13,0,1506.22,,0,0,0,,0,0,0.102104,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1001.68,0,19861.5,,0,0,0,,0,0,79.3127,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
