h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83537.4,399455,0.5,288

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.7,0,8288.31,,0,0,0,,0,0,11.0433,-9.81,boundary
2,1.25,-0.25,,1000.72,0,8507.58,,0,0,0,,0,0,6.80116,-9.81,boundary
3,1.75,-0.25,,1000.55,0,6520.23,,0,0,0,,0,0,3.72379,-9.81,boundary
4,2.25,-0.25,,1000.61,0,7215.61,,0,0,0,,0,0,3.20498,-9.81,boundary
5,2.75,-0.25,,1000.54,0,6309.67,,0,0,0,,0,0,2.2932,-9.81,boundary
6,3.25,-0.25,,1000.37,0,4304.15,,0,0,0,,0,0,1.32387,-9.81,boundary
7,3.75,-0.25,,1000.41,0,4840.15,,0,0,0,,0,0,1.29018,-9.81,boundary
8,4.25,-0.25,,1000.61,0,7198.27,,0,0,0,,0,0,1.69268,-9.81,boundary
9,4.75,-0.25,,1000.62,0,7349.35,,0,0,0,,0,0,1.54627,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2614.95,,0,0,0,,0,0,0.497975,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,70.0263,,0,0,0,,0,0,0.00651404,-9.81,boundary
22,11.25,-0.25,,1000,0,49.7334,,0,0,0,,0,0,0.00442073,-9.81,boundary
23,11.75,-0.25,,1000.02,0,223.372,,0,0,0,,0,0,0.01901,-9.81,boundary
24,12.25,-0.25,,1000.04,0,446.904,,0,0,0,,0,0,0.0364806,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.36,0,4184.68,,0,0,0,,0,0,0.2656,-9.81,boundary
32,16.25,-0.25,,1001.05,0,12367.5,,0,0,0,,0,0,0.760282,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.16,0,1901.22,,0,0,0,,0,0,0.0987485,-9.81,boundary
39,19.75,-0.25,,1000.18,0,2136.07,,0,0,0,,0,0,0.108136,-9.81,boundary
40,20.25,-0.25,,1000.19,0,2271.39,,0,0,0,,0,0,0.112146,-9.81,boundary
41,20.75,-0.25,,1000.14,0,1662.32,,0,0,0,,0,0,0.0801004,-9.81,boundary
42,21.25,-0.25,,1000.43,0,5126.58,,0,0,0,,0,0,0.241146,-9.81,boundary
43,21.75,-0.25,,1001.22,0,14445.8,,0,0,0,,0,0,0.663361,-9.81,boundary
44,22.25,-0.25,,1001.85,0,21908.9,,0,0,0,,0,0,0.982851,-9.81,boundary
45,22.75,-0.25,,1002.02,0,23936.3,,0,0,0,,0,0,1.05002,-9.81,boundary
46,23.25,-0.25,,1002.13,0,25213.2,,0,0,0,,0,0,1.08214,-9.81,boundary
47,23.75,-0.25,,1000.79,0,9331.14,,0,0,0,,0,0,0.39258,-9.81,boundary
48,24.25,-0.25,,1000.79,0,9331.14,,0,0,0,,0,0,0.384485,-9.81,boundary
49,24.75,-0.25,,1002.31,0,27411.4,,0,0,0,,0,0,1.10497,-9.81,boundary
50,25.25,-0.25,,1002.63,0,31194,,0,0,0,,0,0,1.23217,-9.81,boundary
51,0.25,-0.75,,1000.02,0,236.427,,0,0,0,,0,0,0.945687,-9.81,boundary
52,0.75,-0.75,,1000.43,0,5117.97,,0,0,0,,0,0,6.821,-9.81,boundary
53,1.25,-0.75,,1000.07,0,849.413,,0,0,0,,0,0,0.679481,-9.81,boundary
54,1.75,-0.75,,1000.03,0,397.034,,0,0,0,,0,0,0.226869,-9.81,boundary
55,2.25,-0.75,,1000.24,0,2787.25,,0,0,0,,0,0,1.23849,-9.81,boundary
56,2.75,-0.75,,1000.35,0,4154.12,,0,0,0,,0,0,1.51006,-9.81,boundary
