h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73576,7.06389e+06,0.5,288

t,3.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.68,0,55843,,0,0,0,,0,0,222.332,-9.81,boundary
52,0.75,-0.75,,1004.62,0,55154.1,,0,0,0,,0,0,73.2006,-9.81,boundary
53,1.25,-0.75,,1005.32,0,63617.7,,0,0,0,,0,0,50.6249,-9.81,boundary
54,1.75,-0.75,,1005.23,0,62582.1,,0,0,0,,0,0,35.575,-9.81,boundary
55,2.25,-0.75,,1003.12,0,37121.9,,0,0,0,,0,0,16.4473,-9.81,boundary
56,2.75,-0.75,,1001.09,0,12931.4,,0,0,0,,0,0,4.69718,-9.81,boundary
57,3.25,-0.75,,1000.41,0,4853.35,,0,0,0,,0,0,1.49272,-9.81,boundary
58,3.75,-0.75,,1001.17,0,13877.3,,0,0,0,,0,0,3.69628,-9.81,boundary
59,4.25,-0.75,,1000.99,0,11672.5,,0,0,0,,0,0,2.74375,-9.81,boundary
60,4.75,-0.75,,1001.03,0,12111.7,,0,0,0,,0,0,2.54723,-9.81,boundary
61,5.25,-0.75,,1000.06,0,660.656,,0,0,0,,0,0,0.125832,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.3,0,3572.78,,0,0,0,,0,0,0.52914,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.38,0,4534.99,,0,0,0,,0,0,0.584935,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.06,0,713.707,,0,0,0,,0,0,0.0731962,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.1,0,1174.54,,0,0,0,,0,0,0.109248,-9.81,boundary
73,11.25,-0.75,,1000.01,0,116.252,,0,0,0,,0,0,0.0103334,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1005.08,0,60693.7,,0,0,0,,0,0,241.548,-9.81,boundary
103,0.75,-1.25,,1005.02,0,60031.7,,0,0,0,,0,0,79.6422,-9.81,boundary
104,1.25,-1.25,,1005.4,0,64606.3,,0,0,0,,0,0,51.4074,-9.81,boundary
105,1.75,-1.25,,1005.31,0,63510.3,,0,0,0,,0,0,36.0999,-9.81,boundary
106,2.25,-1.25,,1003.12,0,37130.2,,0,0,0,,0,0,16.4509,-9.81,boundary
107,2.75,-1.25,,1000.96,0,11319.5,,0,0,0,,0,0,4.11224,-9.81,boundary
108,3.25,-1.25,,1000.28,0,3356.66,,0,0,0,,0,0,1.03252,-9.81,boundary
109,3.75,-1.25,,1001.04,0,12321.7,,0,0,0,,0,0,3.28236,-9.81,boundary
110,4.25,-1.25,,1002.18,0,25886.6,,0,0,0,,0,0,6.07768,-9.81,boundary
111,4.75,-1.25,,1000.62,0,7308.75,,0,0,0,,0,0,1.53773,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000.67,0,7876.03,,0,0,0,,0,0,1.36883,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.13,0,1533.3,,0,0,0,,0,0,0.211463,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.32,0,3739.84,,0,0,0,,0,0,0.453171,-9.81,boundary
119,8.75,-1.25,,1000.05,0,641.595,,0,0,0,,0,0,0.0733212,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.07,0,786.989,,0,0,0,,0,0,0.0767743,-9.81,boundary
123,10.75,-1.25,,1000.01,0,103.666,,0,0,0,,0,0,0.00964327,-9.81,boundary
124,11.25,-1.25,,1000.01,0,117.413,,0,0,0,,0,0,0.0104366,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.233221,6.27468,,986.755,-154.403,-149857,,0.501197,3.09675,3.13705,,-4.96948,-25.4314,-612.443,-35.2414,fluid
244,0.442457,2.64867,,1000.17,-633.526,1986.99,,-0.269822,-0.0575357,0.275888,,-2.3982,6.02445,2.09186,-3.78555,fluid
245,0.454118,3.91013,,999.954,-326.748,-539.038,,-0.14504,1.14792,1.15705,,0.295391,-1.45568,-0.891663,-11.2657,fluid
246,0.547682,3.13166,,999.933,-429.332,-793.509,,-0.226568,0.458424,0.511357,,0.0271257,1.54043,-1.42182,-8.26957,fluid
247,0.561084,2.99186,,999.953,-496.706,-550.234,,-0.268151,0.418528,0.497062,,-0.113228,2.48221,-1.09394,-7.32779,fluid
248,0.550618,3.38694,,999.903,-651.528,-1142.17,,-0.355171,1.41998,1.46372,,0.26311,-0.17704,-1.81144,-9.98704,fluid
249,0.583374,2.94802,,999.949,-522.717,-597.401,,-0.293511,0.52291,0.599653,,-0.228328,2.69503,-1.25243,-7.11497,fluid
250,0.566075,2.53647,,1000.08,-693.099,996.128,,-0.374828,0.386569,0.538453,,-1.74264,5.71522,0.0169218,-4.09478,fluid
251,0.558019,2.29912,,1000.21,-853.31,2480.52,,-0.454129,0.416692,0.616332,,-3.58254,6.52971,0.861756,-3.28029,fluid
252,0.546058,2.17152,,1000.28,-939.216,3342.43,,-0.489205,0.325869,0.587803,,-5.00257,6.93829,1.11671,-2.87171,fluid
253,0.527596,2.03778,,1000.37,-998.937,4340.37,,-0.503202,0.0764767,0.50898,,-6.95577,7.15492,1.26789,-2.65508,fluid
254,0.488523,1.67341,,1000.66,-1058.6,7807.34,,-0.500545,-1.24682,1.34354,,-13.4793,4.54164,2.49164,-5.26836,fluid
255,0.363445,1.08829,,1001.91,-899.905,22554.3,,-0.346467,-2.45164,2.476,,-39.5281,30.1297,22.4109,20.3197,fluid
256,0.345905,1.0577,,1001.96,-702.938,23204.3,,-0.23938,-2.29579,2.30824,,-43.4582,31.9752,23.4935,22.1652,fluid
257,0.453906,1.97121,,1000.49,-1025.17,5801.36,,-0.448819,-0.301977,0.540951,,-10.5555,7.08236,2.21923,-2.72764,fluid
258,0.40064,1.47555,,1000.87,-1381.55,10308.9,,-0.551364,-2.42504,2.48693,,-21.9315,2.76079,3.77719,-7.04921,fluid
259,0.419969,1.68729,,1000.74,-1076.84,8688.89,,-0.442656,-1.413,1.48071,,-17.1287,4.43195,3.54542,-5.37805,fluid
260,0.434475,2.52392,,1000.23,-695.631,2693.43,,-0.291367,0.327222,0.438143,,-3.6959,6.13568,2.50195,-3.67432,fluid
261,0.449638,3.1049,,1000.02,-487.408,187.884,,-0.210025,0.89884,0.923051,,0.480295,2.01225,0.898144,-7.79775,fluid
262,0.429306,3.33825,,999.976,-540.731,-284.692,,-0.225645,1.2236,1.24423,,0.924366,0.414368,0.261204,-9.39563,fluid
263,0.395166,3.70275,,999.962,-422.876,-447.598,,-0.162976,1.19528,1.20634,,0.913476,-1.13894,-0.21925,-10.9489,fluid
264,0.257619,5.37231,,1000.29,-538.971,3431.89,,0.00155017,3.09027,3.09027,,4.11348,5.51018,17.4312,-4.29982,fluid
265,0.222522,4.31812,,1000.09,-489.381,1012.27,,-0.119543,1.8924,1.89617,,-1.15241,-0.900029,2.89632,-10.71,fluid
266,0.370458,3.92702,,999.968,-448.443,-372.284,,-0.161406,1.4487,1.45767,,0.467917,-1.53216,-0.537044,-11.3422,fluid
267,0.654883,4.71516,,1000.28,-198.88,3309.39,,-0.10362,1.42284,1.42661,,1.3672,1.12553,6.41918,-8.68447,fluid
268,1.00005,0.748431,,1001.67,422.496,19752.3,,0.435575,-0.266744,0.510762,,-20.4098,11.3141,-0.691482,1.50412,fluid
269,1.63049,0.996261,,1002.62,-23.8799,31066.9,,-0.177346,-0.410119,0.446821,,-11.1889,11.2511,7.81515,1.44112,fluid
270,2.75057,0.779816,,999.916,87.4253,-992.386,,0.37271,-0.189371,0.41806,,-0.18583,10.1705,-0.546654,0.360517,fluid
271,2.75951,0.821053,,999.982,19.1553,-216.982,,0.167975,-0.208458,0.267713,,-0.0868558,9.8216,-0.165488,0.0116041,fluid
272,2.90821,0.825764,,1000.36,4.88745,4231.88,,0.0411583,-0.250613,0.25397,,0.031831,9.98414,1.48646,0.174138,fluid
273,2.88051,0.829859,,1000.33,-2.90928,3945.54,,0.0244499,-0.249328,0.250524,,-0.0739476,9.91707,1.29533,0.107073,fluid
274,2.67335,0.803564,,999.963,85.1155,-439.337,,0.355089,-0.200102,0.407589,,0.163147,10.0011,-0.00119847,0.191102,fluid
275,2.38202,0.813241,,1000.63,206.11,7384.91,,0.520578,-0.249554,0.577303,,-1.68276,9.31928,1.41557,-0.490725,fluid
276,2.79779,0.830732,,1000.08,-1.40941,884.745,,0.0882861,-0.220808,0.237804,,-0.213875,9.71615,0.102331,-0.0938542,fluid
277,2.8285,0.837745,,1000.18,-11.9913,2162.36,,0.0331338,-0.234927,0.237252,,-0.275236,9.72582,0.489116,-0.084183,fluid
278,2.13079,0.827537,,1001.06,122.95,12518,,0.262995,-0.268323,0.375718,,-2.77488,9.08663,3.09373,-0.723369,fluid
279,2.59317,0.812899,,1000.03,145.744,351.014,,0.499632,-0.208302,0.541315,,0.196676,9.92199,0.332033,0.11199,fluid
280,2.66018,0.827914,,999.812,83.0894,-2216.94,,0.380485,-0.196582,0.428267,,0.528494,10.0157,-0.305044,0.205738,fluid
281,2.41585,0.8749,,1000.27,221.988,3151.19,,0.628647,-0.245239,0.674788,,-0.0486681,9.33026,1.25537,-0.479744,fluid
282,1.54157,0.843596,,1002.45,146.613,29002.1,,0.150514,-0.393159,0.420986,,-13.4708,13.375,5.29659,3.56501,fluid
283,1.37413,0.898048,,1001.17,221.397,13838.8,,0.375222,-0.233848,0.442127,,-12.8889,9.50592,-2.82975,-0.304082,fluid
284,1.12748,2.04816,,1000.29,-489.81,3368.37,,-0.463245,0.925362,1.03484,,0.0496388,7.04306,3.03631,-2.76694,fluid
285,1.01872,1.65362,,1000.49,-496.457,5814.54,,-0.431092,0.246981,0.49683,,-3.17322,7.10198,2.53166,-2.70802,fluid
286,0.921227,1.89211,,1000.32,-653.026,3783.1,,-0.526077,0.55525,0.764892,,-2.02022,7.23474,2.08505,-2.57526,fluid
287,0.773817,3.33888,,999.827,-535.762,-2039.85,,-0.402951,1.16046,1.22843,,-0.845988,-0.284218,-3.48254,-10.0942,fluid
