h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70934.3,6.54138e+06,0.5,288

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.78,0,9179.52,,0,0,0,,0,0,36.6895,-9.81,boundary
1,0.75,-0.25,,1000.87,0,10297.5,,0,0,0,,0,0,13.718,-9.81,boundary
2,1.25,-0.25,,1001.05,0,12452.2,,0,0,0,,0,0,9.95125,-9.81,boundary
3,1.75,-0.25,,1001,0,11852.3,,0,0,0,,0,0,6.76598,-9.81,boundary
4,2.25,-0.25,,1001.11,0,13145.8,,0,0,0,,0,0,5.83607,-9.81,boundary
5,2.75,-0.25,,1000.79,0,9302.23,,0,0,0,,0,0,3.37997,-9.81,boundary
6,3.25,-0.25,,1000.89,0,10547.6,,0,0,0,,0,0,3.24252,-9.81,boundary
7,3.75,-0.25,,1001.05,0,12406.7,,0,0,0,,0,0,3.30498,-9.81,boundary
8,4.25,-0.25,,1001.01,0,11934.9,,0,0,0,,0,0,2.80537,-9.81,boundary
9,4.75,-0.25,,1000.64,0,7506.71,,0,0,0,,0,0,1.57935,-9.81,boundary
10,5.25,-0.25,,1000.05,0,623.118,,0,0,0,,0,0,0.118683,-9.81,boundary
11,5.75,-0.25,,1000.62,0,7315.13,,0,0,0,,0,0,1.27141,-9.81,boundary
12,6.25,-0.25,,1000.26,0,3096.72,,0,0,0,,0,0,0.495346,-9.81,boundary
13,6.75,-0.25,,1000.9,0,10670.1,,0,0,0,,0,0,1.57932,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.05,0,546.291,,0,0,0,,0,0,0.0624304,-9.81,boundary
18,9.25,-0.25,,1000.21,0,2449.63,,0,0,0,,0,0,0.264769,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,33.5977,,0,0,0,,0,0,0.00274266,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.33,0,15695.9,,0,0,0,,0,0,1.06272,-9.81,boundary
30,15.25,-0.25,,1001.05,0,12407.9,,0,0,0,,0,0,0.812781,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.4,0,16592.5,,0,0,0,,0,0,0.883694,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1001.63,0,19239.5,,0,0,0,,0,0,0.948556,-9.81,boundary
