h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121532,749428,0.5,288

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.29,0,3416.23,,0,0,0,,0,0,0.317697,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000.01,0,114.085,,0,0,0,,0,0,0.00931297,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000.26,0,3025.24,,0,0,0,,0,0,0.198325,-9.81,boundary
82,15.75,-0.75,,1000.82,0,9685.45,,0,0,0,,0,0,0.614445,-9.81,boundary
83,16.25,-0.75,,1001.98,0,23466.5,,0,0,0,,0,0,1.44123,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.17,0,1986.43,,0,0,0,,0,0,0.105925,-9.81,boundary
89,19.25,-0.75,,1000.22,0,2536.6,,0,0,0,,0,0,0.131743,-9.81,boundary
90,19.75,-0.75,,1000.23,0,2703.24,,0,0,0,,0,0,0.136841,-9.81,boundary
91,20.25,-0.75,,1000.21,0,2415.42,,0,0,0,,0,0,0.119256,-9.81,boundary
92,20.75,-0.75,,1000.01,0,104.704,,0,0,0,,0,0,0.00504595,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1001.33,0,15773.7,,0,0,0,,0,0,0.724262,-9.81,boundary
95,22.25,-0.75,,1002.47,0,29257.5,,0,0,0,,0,0,1.31171,-9.81,boundary
96,22.75,-0.75,,1002.74,0,32526.2,,0,0,0,,0,0,1.42582,-9.81,boundary
97,23.25,-0.75,,1002.69,0,31886.8,,0,0,0,,0,0,1.3678,-9.81,boundary
98,23.75,-0.75,,1002.53,0,30017.8,,0,0,0,,0,0,1.26072,-9.81,boundary
99,24.25,-0.75,,1002.44,0,28927.8,,0,0,0,,0,0,1.19,-9.81,boundary
100,24.75,-0.75,,1002.32,0,27515.8,,0,0,0,,0,0,1.10918,-9.81,boundary
101,25.25,-0.75,,1002.45,0,29058.4,,0,0,0,,0,0,1.14801,-9.81,boundary
102,0.25,-1.25,,1001.84,0,21829.2,,0,0,0,,0,0,87.1562,-9.81,boundary
103,0.75,-1.25,,1001.75,0,20710.2,,0,0,0,,0,0,27.5653,-9.81,boundary
104,1.25,-1.25,,1001.17,0,13769.4,,0,0,0,,0,0,11.0027,-9.81,boundary
105,1.75,-1.25,,1001.29,0,15256.9,,0,0,0,,0,0,8.70699,-9.81,boundary
106,2.25,-1.25,,1001.48,0,17449.4,,0,0,0,,0,0,7.74384,-9.81,boundary
107,2.75,-1.25,,1001.45,0,17177.5,,0,0,0,,0,0,6.2373,-9.81,boundary
108,3.25,-1.25,,1000.75,0,8901.21,,0,0,0,,0,0,2.73677,-9.81,boundary
109,3.75,-1.25,,1000.68,0,8077.7,,0,0,0,,0,0,2.15258,-9.81,boundary
110,4.25,-1.25,,1001.01,0,11975,,0,0,0,,0,0,2.8148,-9.81,boundary
111,4.75,-1.25,,1001.19,0,14113.5,,0,0,0,,0,0,2.96772,-9.81,boundary
112,5.25,-1.25,,1000.6,0,7081.47,,0,0,0,,0,0,1.34804,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.1,0,1206.25,,0,0,0,,0,0,0.11767,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000.01,0,126.343,,0,0,0,,0,0,0.0103136,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.16,0,1872.05,,0,0,0,,0,0,0.0998267,-9.81,boundary
140,19.25,-1.25,,1000.21,0,2501.09,,0,0,0,,0,0,0.129899,-9.81,boundary
141,19.75,-1.25,,1000.23,0,2695.36,,0,0,0,,0,0,0.136443,-9.81,boundary
142,20.25,-1.25,,1000.26,0,3029.74,,0,0,0,,0,0,0.149578,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000.39,0,4630.51,,0,0,0,,0,0,0.217821,-9.81,boundary
145,21.75,-1.25,,1003.03,0,35951.5,,0,0,0,,0,0,1.64796,-9.81,boundary
146,22.25,-1.25,,1004.39,0,52305.2,,0,0,0,,0,0,2.34053,-9.81,boundary
147,22.75,-1.25,,1004.17,0,49722.4,,0,0,0,,0,0,2.17652,-9.81,boundary
148,23.25,-1.25,,1003.83,0,45612.7,,0,0,0,,0,0,1.95435,-9.81,boundary
149,23.75,-1.25,,1003.59,0,42703.4,,0,0,0,,0,0,1.79161,-9.81,boundary
150,24.25,-1.25,,1003.58,0,42599.8,,0,0,0,,0,0,1.75042,-9.81,boundary
151,24.75,-1.25,,1003.68,0,43753.4,,0,0,0,,0,0,1.76134,-9.81,boundary
152,25.25,-1.25,,1004.03,0,47962.6,,0,0,0,,0,0,1.8919,-9.81,boundary
153,24.25,0.25,,1000.68,0,8042.7,,0,0,0,,0,0,0.331432,-9.81,boundary
154,24.25,0.75,,1000.59,0,6911.22,,0,0,0,,0,0,0.284832,-9.81,boundary
155,24.25,1.25,,1000.12,0,1406.87,,0,0,0,,0,0,0.0580082,-9.81,boundary
156,24.25,1.75,,1000.04,0,508.7,,0,0,0,,0,0,0.0209764,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.97,0,11436.9,,0,0,0,,0,0,0.461652,-9.81,boundary
184,24.75,0.75,,1000.41,0,4790.93,,0,0,0,,0,0,0.193494,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.24,0,14674.7,,0,0,0,,0,0,0.580457,-9.81,boundary
214,25.25,0.75,,1000.58,0,6881.19,,0,0,0,,0,0,0.272363,-9.81,boundary
215,25.25,1.25,,1000.01,0,76.0321,,0,0,0,,0,0,0.00301115,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.258104,4.853,,992.153,-955.497,-90224.2,,2.78042,-4.95903,5.68531,,-49.5078,20.4283,-401.838,10.6183,fluid
244,0.655144,1.048,,1001.18,1328.88,13910.3,,0.843771,-0.737034,1.12034,,-16.7206,14.5265,4.48684,4.71653,fluid
245,0.626654,1.7602,,1000.73,2071.69,8624.77,,1.28782,-4.09825,4.29583,,-6.48276,14.1873,7.2704,4.37731,fluid
246,0.829177,1.2498,,1000.31,1772.63,3666.09,,1.50153,-2.20703,2.66938,,-5.03866,24.1457,-0.618672,14.3357,fluid
247,0.870377,1.1891,,1000.32,1601.7,3773.59,,1.42643,-1.77262,2.27528,,-4.52242,24.8922,-0.188222,15.0822,fluid
248,0.652138,1.66098,,1000.7,2007.36,8228.78,,1.30231,-3.53559,3.76781,,-6.55436,12.7454,6.055,2.93544,fluid
249,0.909184,1.19905,,1000.21,1600.99,2464.05,,1.49869,-1.84399,2.37621,,-3.86365,24.7023,-1.15403,14.8923,fluid
250,0.937475,1.08782,,1000.43,1460.7,5016.26,,1.39766,-0.859262,1.64067,,-3.28533,17.248,2.06321,7.43801,fluid
251,0.936099,1.03562,,1000.45,1481.17,5334.76,,1.41391,-0.591681,1.53272,,-3.43227,13.5962,2.26408,3.78619,fluid
252,0.912154,1.00188,,1000.52,1500.51,6152.93,,1.39051,-0.515072,1.48285,,-4.16108,12.5848,2.58089,2.77476,fluid
253,0.867334,0.956712,,1000.66,1502.58,7800.31,,1.31398,-0.463265,1.39325,,-5.84081,11.9975,3.14668,2.18747,fluid
254,0.755465,0.803595,,1001.02,1300.08,12006.3,,0.970555,-0.353379,1.03289,,-12.3605,11.1191,3.51602,1.30913,fluid
255,0.665479,0.634892,,1001.2,941.944,14220.3,,0.610644,-0.254623,0.661603,,-19.2455,10.7868,2.09734,0.976839,fluid
256,0.633041,0.625692,,1001.27,859.736,15024.2,,0.524627,-0.253722,0.582759,,-21.777,10.6772,1.92621,0.867167,fluid
257,0.683157,0.90894,,1001.18,1295.33,13925.8,,0.860207,-0.460782,0.975846,,-16.3599,11.1914,4.00053,1.38137,fluid
258,0.572338,0.7096,,1001.42,793.404,16746.8,,0.423439,-0.31382,0.527052,,-26.7652,10.417,2.45383,0.607038,fluid
259,0.584489,0.787595,,1001.41,911.685,16610.1,,0.499975,-0.368305,0.620986,,-25.3586,10.5325,3.01958,0.722478,fluid
260,0.643204,1.07035,,1001.18,1311.65,13907,,0.816549,-0.823964,1.16003,,-17.2385,15.5363,4.35757,5.72627,fluid
261,0.559351,1.41059,,1000.78,1687.82,9254.58,,0.934055,-2.97382,3.11706,,-15.0874,15.9969,1.44486,6.18691,fluid
262,0.49392,1.5916,,1000.75,1614.98,8878.85,,0.786833,-3.4935,3.58101,,-15.4188,11.6608,2.54399,1.85075,fluid
263,0.490108,1.71325,,1000.69,1635.07,8188.97,,0.79341,-3.88965,3.96975,,-13.4076,12.5019,3.28935,2.69189,fluid
264,0.196524,4.01621,,1107.28,-123.122,1.75039e+06,,-2.04129,-6.72765,7.03052,,51.454,-235.47,6374.64,-245.28,fluid
265,0.222935,2.25497,,1000.42,712.059,4951.99,,0.152371,-5.48844,5.49056,,-18.6491,9.11233,1.15057,-0.697672,fluid
266,0.442625,1.88403,,1000.58,1388.57,6858.15,,0.615016,-4.36306,4.40619,,-12.85,13.0217,2.63529,3.21171,fluid
267,0.817817,2.2389,,1000.95,1921.7,11230.1,,1.53656,-5.77691,5.97777,,2.35287,15.6241,16.0716,5.81412,fluid
268,1.69584,0.580546,,1000.9,779.086,10654.3,,1.33944,-0.115498,1.34441,,-5.64089,10.937,0.63606,1.12695,fluid
269,2.27672,0.768512,,1000.93,692.67,11018.8,,1.54751,-0.13826,1.55368,,-5.17589,10.0242,-0.340638,0.214206,fluid
270,3.17739,0.653109,,1000.19,289.213,2287.2,,0.99196,-0.117039,0.998841,,-0.419663,9.89326,0.300032,0.0832567,fluid
271,3.12912,0.686255,,1000.23,301.76,2653.7,,1.00835,-0.12082,1.01556,,-0.513411,9.81972,0.334464,0.00972054,fluid
272,3.28588,0.690165,,1000.26,272.005,3037.94,,0.946762,-0.125786,0.955081,,-0.33797,9.8043,0.586334,-0.00569818,fluid
273,3.2529,0.693356,,1000.25,276.701,2961.36,,0.954537,-0.125316,0.962728,,-0.358534,9.79745,0.551611,-0.0125496,fluid
274,3.07404,0.671316,,1000.24,317.654,2803.22,,1.0417,-0.118174,1.04838,,-0.615875,9.8676,0.295809,0.0576042,fluid
275,2.77494,0.664263,,1000.75,351.25,8899.26,,0.947708,-0.126555,0.956121,,-2.47191,9.81734,0.73268,0.00733587,fluid
276,3.16103,0.694401,,1000.23,293.807,2747.49,,0.989099,-0.122759,0.996687,,-0.467934,9.79663,0.401038,-0.0133694,fluid
277,3.18977,0.700263,,1000.24,287.817,2854.27,,0.975063,-0.124354,0.982961,,-0.427621,9.78328,0.466983,-0.0267224,fluid
278,2.48934,0.649741,,1001.28,451.234,15139.1,,1.02257,-0.136904,1.0317,,-4.84419,9.85523,1.22961,0.0452312,fluid
279,3.02788,0.679998,,1000.31,329.361,3608.47,,1.04826,-0.12014,1.05512,,-0.828611,9.84088,0.362774,0.0308807,fluid
280,3.0408,0.694163,,1000.31,324.137,3682.97,,1.03288,-0.122005,1.04006,,-0.804996,9.80278,0.405809,-0.00721962,fluid
281,2.92504,0.731,,1000.51,356.372,6009.49,,1.04889,-0.127396,1.0566,,-1.58941,9.71848,0.464042,-0.0915192,fluid
282,2.16457,0.643317,,1001.29,629.972,15215.9,,1.29561,-0.135205,1.30264,,-6.83751,10.1497,0.182964,0.33965,fluid
283,2.05401,0.689054,,1001.13,697.506,13381.9,,1.38893,-0.141849,1.39615,,-6.70138,10.2618,-0.193743,0.451771,fluid
