h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72762.8,7.69599e+06,0.5,288

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,9132.72,,0,0,0,,0,0,36.5026,-9.81,boundary
1,0.75,-0.25,,1000.93,0,10930.1,,0,0,0,,0,0,14.56,-9.81,boundary
2,1.25,-0.25,,1001.2,0,14231.1,,0,0,0,,0,0,11.3712,-9.81,boundary
3,1.75,-0.25,,1001.19,0,14001,,0,0,0,,0,0,7.99108,-9.81,boundary
4,2.25,-0.25,,1000.66,0,7783,,0,0,0,,0,0,3.45683,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1371.17,,0,0,0,,0,0,0.498551,-9.81,boundary
6,3.25,-0.25,,1000.04,0,468.178,,0,0,0,,0,0,0.144049,-9.81,boundary
7,3.75,-0.25,,1000.07,0,861.79,,0,0,0,,0,0,0.229794,-9.81,boundary
8,4.25,-0.25,,1000.27,0,3177.28,,0,0,0,,0,0,0.747393,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2271.97,,0,0,0,,0,0,0.478218,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
