h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73630.2,6.88292e+06,0.5,288

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.22,0,14385.4,,0,0,0,,0,0,57.4716,-9.81,boundary
1,0.75,-0.25,,1001.44,0,17037.3,,0,0,0,,0,0,22.6837,-9.81,boundary
2,1.25,-0.25,,1001.74,0,20609.3,,0,0,0,,0,0,16.4588,-9.81,boundary
3,1.75,-0.25,,1001.54,0,18156.2,,0,0,0,,0,0,10.359,-9.81,boundary
4,2.25,-0.25,,1002.03,0,24018.9,,0,0,0,,0,0,10.6535,-9.81,boundary
5,2.75,-0.25,,1000.8,0,9489.3,,0,0,0,,0,0,3.44788,-9.81,boundary
6,3.25,-0.25,,1001.67,0,19718.6,,0,0,0,,0,0,6.05717,-9.81,boundary
7,3.75,-0.25,,1001,0,11849.6,,0,0,0,,0,0,3.15672,-9.81,boundary
8,4.25,-0.25,,1000.89,0,10527.4,,0,0,0,,0,0,2.47483,-9.81,boundary
9,4.75,-0.25,,1001.79,0,21196.8,,0,0,0,,0,0,4.45451,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.23,0,2697.06,,0,0,0,,0,0,0.43143,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1636.43,,0,0,0,,0,0,0.242401,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.02,0,194.5,,0,0,0,,0,0,0.0250964,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,32.5761,,0,0,0,,0,0,0.00372297,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.05,0,539.338,,0,0,0,,0,0,0.0526159,-9.81,boundary
21,10.75,-0.25,,1000.02,0,285.474,,0,0,0,,0,0,0.0265551,-9.81,boundary
22,11.25,-0.25,,1000.03,0,315.845,,0,0,0,,0,0,0.0280743,-9.81,boundary
23,11.75,-0.25,,1000.02,0,244.838,,0,0,0,,0,0,0.0208369,-9.81,boundary
24,12.25,-0.25,,1000.02,0,193.857,,0,0,0,,0,0,0.0158248,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.59,0,6992.05,,0,0,0,,0,0,0.393685,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.88,0,10393.5,,0,0,0,,0,0,0.539447,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.27,0,3206,,0,0,0,,0,0,0.147362,-9.81,boundary
44,22.25,-0.25,,1000,0,32.951,,0,0,0,,0,0,0.00148094,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.88,0,34180.8,,0,0,0,,0,0,136.331,-9.81,boundary
52,0.75,-0.75,,1003.23,0,38426.5,,0,0,0,,0,0,51.0702,-9.81,boundary
53,1.25,-0.75,,1003.96,0,47177.7,,0,0,0,,0,0,37.5933,-9.81,boundary
54,1.75,-0.75,,1003.78,0,45035.7,,0,0,0,,0,0,25.6377,-9.81,boundary
55,2.25,-0.75,,1002.45,0,29035.7,,0,0,0,,0,0,12.8732,-9.81,boundary
56,2.75,-0.75,,1001.16,0,13697.4,,0,0,0,,0,0,4.9751,-9.81,boundary
57,3.25,-0.75,,1001.59,0,18775.9,,0,0,0,,0,0,5.76806,-9.81,boundary
58,3.75,-0.75,,1004.43,0,52790,,0,0,0,,0,0,14.0153,-9.81,boundary
59,4.25,-0.75,,1004.95,0,59190.6,,0,0,0,,0,0,13.8586,-9.81,boundary
60,4.75,-0.75,,1003.99,0,47592.8,,0,0,0,,0,0,9.97967,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2142.76,,0,0,0,,0,0,0.408071,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.34,0,4011.71,,0,0,0,,0,0,0.594125,-9.81,boundary
65,7.25,-0.75,,1000.03,0,384.242,,0,0,0,,0,0,0.0529972,-9.81,boundary
66,7.75,-0.75,,1000.75,0,8853.22,,0,0,0,,0,0,1.14149,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.03,0,383.3,,0,0,0,,0,0,0.0393116,-9.81,boundary
71,10.25,-0.75,,1000,0,46.0119,,0,0,0,,0,0,0.00448895,-9.81,boundary
72,10.75,-0.75,,1000.08,0,908.59,,0,0,0,,0,0,0.0845134,-9.81,boundary
73,11.25,-0.75,,1000.03,0,316.578,,0,0,0,,0,0,0.0281395,-9.81,boundary
74,11.75,-0.75,,1000.02,0,260.119,,0,0,0,,0,0,0.0221373,-9.81,boundary
75,12.25,-0.75,,1000.02,0,194.642,,0,0,0,,0,0,0.0158889,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
