h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67805.5,282209,0.5,288

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,3845.37,,0,0,0,,0,0,15.3765,-9.81,boundary
1,0.75,-0.25,,1000.81,0,9565.96,,0,0,0,,0,0,12.7443,-9.81,boundary
2,1.25,-0.25,,1000.79,0,9344.1,,0,0,0,,0,0,7.46936,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5220.13,,0,0,0,,0,0,2.98161,-9.81,boundary
4,2.25,-0.25,,1000.51,0,6042.48,,0,0,0,,0,0,2.68417,-9.81,boundary
5,2.75,-0.25,,1000.52,0,6076.73,,0,0,0,,0,0,2.20858,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4571.73,,0,0,0,,0,0,1.40614,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3256.6,,0,0,0,,0,0,0.868187,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2429.24,,0,0,0,,0,0,0.571467,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2237.64,,0,0,0,,0,0,0.470992,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2549.91,,0,0,0,,0,0,0.485592,-9.81,boundary
11,5.75,-0.25,,1000.18,0,2172.31,,0,0,0,,0,0,0.377724,-9.81,boundary
12,6.25,-0.25,,1000.21,0,2519.8,,0,0,0,,0,0,0.403081,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1713.9,,0,0,0,,0,0,0.253874,-9.81,boundary
14,7.25,-0.25,,1000.07,0,812.942,,0,0,0,,0,0,0.112122,-9.81,boundary
15,7.75,-0.25,,1000.01,0,161.215,,0,0,0,,0,0,0.0208017,-9.81,boundary
16,8.25,-0.25,,1000.01,0,116.957,,0,0,0,,0,0,0.0141764,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,63.6022,,0,0,0,,0,0,0.0056535,-9.81,boundary
23,11.75,-0.25,,1000,0,55.7744,,0,0,0,,0,0,0.00474673,-9.81,boundary
24,12.25,-0.25,,1000,0,42.9887,,0,0,0,,0,0,0.00350927,-9.81,boundary
25,12.75,-0.25,,1000,0,39.3223,,0,0,0,,0,0,0.00308409,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.03,0,295.699,,0,0,0,,0,0,0.0176532,-9.81,boundary
34,17.25,-0.25,,1000,0,39.7762,,0,0,0,,0,0,0.00230586,-9.81,boundary
35,17.75,-0.25,,1000.01,0,167.957,,0,0,0,,0,0,0.00946225,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.75,0,8903.58,,0,0,0,,0,0,0.439351,-9.81,boundary
41,20.75,-0.25,,1000.7,0,8283.24,,0,0,0,,0,0,0.398912,-9.81,boundary
42,21.25,-0.25,,1000.26,0,3115.28,,0,0,0,,0,0,0.146563,-9.81,boundary
43,21.75,-0.25,,1000.22,0,2633.89,,0,0,0,,0,0,0.121071,-9.81,boundary
44,22.25,-0.25,,1000.15,0,1761.12,,0,0,0,,0,0,0.0791397,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.01,0,106.652,,0,0,0,,0,0,0.00449059,-9.81,boundary
48,24.25,-0.25,,1000.01,0,106.652,,0,0,0,,0,0,0.004398,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.11,0,1271.31,,0,0,0,,0,0,0.0503433,-9.81,boundary
51,0.25,-0.75,,1001.02,0,12034.3,,0,0,0,,0,0,48.0883,-9.81,boundary
52,0.75,-0.75,,1000.78,0,9152.32,,0,0,0,,0,0,12.1936,-9.81,boundary
53,1.25,-0.75,,1001.05,0,12397.4,,0,0,0,,0,0,9.90755,-9.81,boundary
54,1.75,-0.75,,1000.71,0,8327.79,,0,0,0,,0,0,4.75538,-9.81,boundary
55,2.25,-0.75,,1000.73,0,8657.45,,0,0,0,,0,0,3.84493,-9.81,boundary
56,2.75,-0.75,,1000.73,0,8608.54,,0,0,0,,0,0,3.1281,-9.81,boundary
57,3.25,-0.75,,1000.53,0,6200.79,,0,0,0,,0,0,1.90693,-9.81,boundary
58,3.75,-0.75,,1000.36,0,4242.51,,0,0,0,,0,0,1.13093,-9.81,boundary
59,4.25,-0.75,,1000.29,0,3359.63,,0,0,0,,0,0,0.790276,-9.81,boundary
60,4.75,-0.75,,1000.28,0,3243.92,,0,0,0,,0,0,0.682742,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3292.08,,0,0,0,,0,0,0.626887,-9.81,boundary
62,5.75,-0.75,,1000.23,0,2744.67,,0,0,0,,0,0,0.477223,-9.81,boundary
63,6.25,-0.75,,1000.33,0,3919.05,,0,0,0,,0,0,0.626839,-9.81,boundary
64,6.75,-0.75,,1000.29,0,3444.02,,0,0,0,,0,0,0.510076,-9.81,boundary
65,7.25,-0.75,,1000.15,0,1773.4,,0,0,0,,0,0,0.24457,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.14,0,1648.32,,0,0,0,,0,0,0.153311,-9.81,boundary
73,11.25,-0.75,,1000.01,0,63.1596,,0,0,0,,0,0,0.00561416,-9.81,boundary
74,11.75,-0.75,,1000,0,55.4747,,0,0,0,,0,0,0.00472122,-9.81,boundary
75,12.25,-0.75,,1000,0,42.9463,,0,0,0,,0,0,0.00350581,-9.81,boundary
76,12.75,-0.75,,1000,0,39.3334,,0,0,0,,0,0,0.00308496,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,49.3041,,0,0,0,,0,0,0.0028582,-9.81,boundary
86,17.75,-0.75,,1000.01,0,176.39,,0,0,0,,0,0,0.0099373,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1001.46,0,17291.4,,0,0,0,,0,0,0.874233,-9.81,boundary
