h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67495.5,286695,0.5,288

t,5.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.78,0,21092.5,,0,0,0,,0,0,84.2198,-9.81,boundary
1,0.75,-0.25,,1000.72,0,8543.97,,0,0,0,,0,0,11.3837,-9.81,boundary
2,1.25,-0.25,,1000.53,0,6231.35,,0,0,0,,0,0,4.98245,-9.81,boundary
3,1.75,-0.25,,1000.42,0,5006.54,,0,0,0,,0,0,2.85967,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4808.69,,0,0,0,,0,0,2.13632,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4517.09,,0,0,0,,0,0,1.64195,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3371.58,,0,0,0,,0,0,1.03711,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2582.04,,0,0,0,,0,0,0.688394,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2048.9,,0,0,0,,0,0,0.482009,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1735.76,,0,0,0,,0,0,0.36537,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1615.24,,0,0,0,,0,0,0.307622,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1392.49,,0,0,0,,0,0,0.242143,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1259.16,,0,0,0,,0,0,0.201444,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1004.11,,0,0,0,,0,0,0.148745,-9.81,boundary
14,7.25,-0.25,,1000.07,0,786.055,,0,0,0,,0,0,0.108414,-9.81,boundary
15,7.75,-0.25,,1000.07,0,834.76,,0,0,0,,0,0,0.107703,-9.81,boundary
16,8.25,-0.25,,1000.07,0,839.789,,0,0,0,,0,0,0.101785,-9.81,boundary
17,8.75,-0.25,,1000.01,0,137.356,,0,0,0,,0,0,0.0156976,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.08,0,891.489,,0,0,0,,0,0,0.086968,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,84.4166,,0,0,0,,0,0,0.00750365,-9.81,boundary
23,11.75,-0.25,,1000.01,0,73.4294,,0,0,0,,0,0,0.00624928,-9.81,boundary
24,12.25,-0.25,,1000.01,0,66.3895,,0,0,0,,0,0,0.00541952,-9.81,boundary
25,12.75,-0.25,,1000.01,0,59.5947,,0,0,0,,0,0,0.00467407,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
