h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67480.6,288442,0.5,288

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
21,10.75,-0.25,,1000.01,0,78.6407,,0,0,0,,0,0,0.00731537,-9.81,boundary
22,11.25,-0.25,,1000.01,0,92.9882,,0,0,0,,0,0,0.00826555,-9.81,boundary
23,11.75,-0.25,,1000.01,0,81.1462,,0,0,0,,0,0,0.00690601,-9.81,boundary
24,12.25,-0.25,,1000.01,0,73.87,,0,0,0,,0,0,0.00603017,-9.81,boundary
25,12.75,-0.25,,1000.01,0,67.5803,,0,0,0,,0,0,0.00530039,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,87.4457,,0,0,0,,0,0,0.0052206,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.01,0,163.209,,0,0,0,,0,0,0.00894282,-9.81,boundary
37,18.75,-0.25,,1000.01,0,141.194,,0,0,0,,0,0,0.00753025,-9.81,boundary
38,19.25,-0.25,,1000.21,0,2529.03,,0,0,0,,0,0,0.13135,-9.81,boundary
39,19.75,-0.25,,1000.16,0,1860.42,,0,0,0,,0,0,0.0941834,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3043.5,,0,0,0,,0,0,0.150258,-9.81,boundary
41,20.75,-0.25,,1000.09,0,1004.27,,0,0,0,,0,0,0.0483943,-9.81,boundary
42,21.25,-0.25,,1000.03,0,327.598,,0,0,0,,0,0,0.0154159,-9.81,boundary
43,21.75,-0.25,,1000.03,0,337.247,,0,0,0,,0,0,0.0155052,-9.81,boundary
44,22.25,-0.25,,1000.02,0,257.993,,0,0,0,,0,0,0.0115949,-9.81,boundary
45,22.75,-0.25,,1000.01,0,157.619,,0,0,0,,0,0,0.00692822,-9.81,boundary
46,23.25,-0.25,,1000.03,0,389.3,,0,0,0,,0,0,0.0167435,-9.81,boundary
47,23.75,-0.25,,1000.03,0,310.841,,0,0,0,,0,0,0.0130877,-9.81,boundary
48,24.25,-0.25,,1000.03,0,310.841,,0,0,0,,0,0,0.0128179,-9.81,boundary
49,24.75,-0.25,,1000.11,0,1345.84,,0,0,0,,0,0,0.054371,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1428.56,,0,0,0,,0,0,0.0565697,-9.81,boundary
51,0.25,-0.75,,1000.59,0,6968.24,,0,0,0,,0,0,27.8565,-9.81,boundary
52,0.75,-0.75,,1000.61,0,7194.73,,0,0,0,,0,0,9.58712,-9.81,boundary
53,1.25,-0.75,,1000.6,0,7080.49,,0,0,0,,0,0,5.66099,-9.81,boundary
54,1.75,-0.75,,1000.51,0,6055.98,,0,0,0,,0,0,3.45879,-9.81,boundary
55,2.25,-0.75,,1000.55,0,6475.96,,0,0,0,,0,0,2.87662,-9.81,boundary
56,2.75,-0.75,,1000.51,0,5973.39,,0,0,0,,0,0,2.17104,-9.81,boundary
57,3.25,-0.75,,1000.36,0,4206.34,,0,0,0,,0,0,1.2938,-9.81,boundary
58,3.75,-0.75,,1000.26,0,3012.09,,0,0,0,,0,0,0.80302,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2676.17,,0,0,0,,0,0,0.629544,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2296.95,,0,0,0,,0,0,0.483474,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2092.54,,0,0,0,,0,0,0.398507,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1143.58,,0,0,0,,0,0,0.198865,-9.81,boundary
63,6.25,-0.75,,1000.1,0,1216.91,,0,0,0,,0,0,0.194686,-9.81,boundary
64,6.75,-0.75,,1000.11,0,1320.22,,0,0,0,,0,0,0.195566,-9.81,boundary
65,7.25,-0.75,,1000.13,0,1493.29,,0,0,0,,0,0,0.205945,-9.81,boundary
66,7.75,-0.75,,1000.06,0,694.524,,0,0,0,,0,0,0.0896107,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.06,0,739.833,,0,0,0,,0,0,0.0799769,-9.81,boundary
70,9.75,-0.75,,1000.01,0,99.3333,,0,0,0,,0,0,0.0101879,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.06,0,750.246,,0,0,0,,0,0,0.0697859,-9.81,boundary
73,11.25,-0.75,,1000.08,0,958.919,,0,0,0,,0,0,0.0852303,-9.81,boundary
74,11.75,-0.75,,1000.01,0,81.086,,0,0,0,,0,0,0.00690089,-9.81,boundary
75,12.25,-0.75,,1000.01,0,73.8199,,0,0,0,,0,0,0.00602607,-9.81,boundary
76,12.75,-0.75,,1000.01,0,67.6243,,0,0,0,,0,0,0.00530384,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,106.374,,0,0,0,,0,0,0.0063506,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.01,0,161.886,,0,0,0,,0,0,0.00887035,-9.81,boundary
88,18.75,-0.75,,1000.01,0,137.196,,0,0,0,,0,0,0.00731701,-9.81,boundary
89,19.25,-0.75,,1000.54,0,6351.08,,0,0,0,,0,0,0.329748,-9.81,boundary
90,19.75,-0.75,,1000.62,0,7283.85,,0,0,0,,0,0,0.368575,-9.81,boundary
91,20.25,-0.75,,1000.21,0,2449.14,,0,0,0,,0,0,0.12092,-9.81,boundary
92,20.75,-0.75,,1000.12,0,1414.59,,0,0,0,,0,0,0.068165,-9.81,boundary
93,21.25,-0.75,,1000.08,0,979.277,,0,0,0,,0,0,0.0460798,-9.81,boundary
94,21.75,-0.75,,1000.06,0,663.253,,0,0,0,,0,0,0.0304927,-9.81,boundary
95,22.25,-0.75,,1000.03,0,353.742,,0,0,0,,0,0,0.015898,-9.81,boundary
96,22.75,-0.75,,1000.01,0,176.561,,0,0,0,,0,0,0.00776079,-9.81,boundary
97,23.25,-0.75,,1000.03,0,337.681,,0,0,0,,0,0,0.0145235,-9.81,boundary
98,23.75,-0.75,,1000.03,0,306.606,,0,0,0,,0,0,0.0129094,-9.81,boundary
99,24.25,-0.75,,1000.03,0,306.606,,0,0,0,,0,0,0.0126432,-9.81,boundary
100,24.75,-0.75,,1000.11,0,1304.77,,0,0,0,,0,0,0.0527123,-9.81,boundary
101,25.25,-0.75,,1000.13,0,1505.21,,0,0,0,,0,0,0.0596046,-9.81,boundary
102,0.25,-1.25,,1000.27,0,3158.59,,0,0,0,,0,0,12.631,-9.81,boundary
103,0.75,-1.25,,1000.41,0,4843.86,,0,0,0,,0,0,6.45582,-9.81,boundary
104,1.25,-1.25,,1001.05,0,12408.1,,0,0,0,,0,0,9.91608,-9.81,boundary
105,1.75,-1.25,,1000.99,0,11725.3,,0,0,0,,0,0,6.69352,-9.81,boundary
106,2.25,-1.25,,1000.64,0,7533.57,,0,0,0,,0,0,3.34612,-9.81,boundary
107,2.75,-1.25,,1000.16,0,1914.04,,0,0,0,,0,0,0.695901,-9.81,boundary
108,3.25,-1.25,,1000.41,0,4776.61,,0,0,0,,0,0,1.46913,-9.81,boundary
109,3.75,-1.25,,1000.41,0,4856.61,,0,0,0,,0,0,1.29456,-9.81,boundary
110,4.25,-1.25,,1000.33,0,3877.54,,0,0,0,,0,0,0.912061,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1120.47,,0,0,0,,0,0,0.235866,-9.81,boundary
112,5.25,-1.25,,1000.09,0,1027.12,,0,0,0,,0,0,0.195624,-9.81,boundary
113,5.75,-1.25,,1000.2,0,2350.51,,0,0,0,,0,0,0.408703,-9.81,boundary
114,6.25,-1.25,,1000.24,0,2819.57,,0,0,0,,0,0,0.451024,-9.81,boundary
115,6.75,-1.25,,1000.06,0,739.253,,0,0,0,,0,0,0.109512,-9.81,boundary
116,7.25,-1.25,,1000.06,0,680.76,,0,0,0,,0,0,0.0938925,-9.81,boundary
117,7.75,-1.25,,1000.05,0,542.136,,0,0,0,,0,0,0.0699498,-9.81,boundary
118,8.25,-1.25,,1000.04,0,440.21,,0,0,0,,0,0,0.0533568,-9.81,boundary
119,8.75,-1.25,,1000.03,0,399.272,,0,0,0,,0,0,0.0456296,-9.81,boundary
120,9.25,-1.25,,1000.03,0,362.574,,0,0,0,,0,0,0.039196,-9.81,boundary
121,9.75,-1.25,,1000.02,0,263.573,,0,0,0,,0,0,0.0270325,-9.81,boundary
122,10.25,-1.25,,1000.01,0,166.3,,0,0,0,,0,0,0.0162242,-9.81,boundary
123,10.75,-1.25,,1000.01,0,115.03,,0,0,0,,0,0,0.0107004,-9.81,boundary
124,11.25,-1.25,,1000.01,0,91.289,,0,0,0,,0,0,0.00811451,-9.81,boundary
125,11.75,-1.25,,1000.01,0,79.2836,,0,0,0,,0,0,0.00674749,-9.81,boundary
126,12.25,-1.25,,1000.01,0,72.1988,,0,0,0,,0,0,0.00589374,-9.81,boundary
127,12.75,-1.25,,1000.01,0,67.1224,,0,0,0,,0,0,0.00526447,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.01,0,166.612,,0,0,0,,0,0,0.00912932,-9.81,boundary
139,18.75,-1.25,,1000.01,0,139.247,,0,0,0,,0,0,0.0074264,-9.81,boundary
140,19.25,-1.25,,1000.01,0,87.7669,,0,0,0,,0,0,0.00455928,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000.83,0,9836.26,,0,0,0,,0,0,0.485337,-9.81,boundary
143,20.75,-1.25,,1000.25,0,2996.59,,0,0,0,,0,0,0.144377,-9.81,boundary
144,21.25,-1.25,,1000.11,0,1308.72,,0,0,0,,0,0,0.0615802,-9.81,boundary
145,21.75,-1.25,,1000.1,0,1148.73,,0,0,0,,0,0,0.0528098,-9.81,boundary
146,22.25,-1.25,,1000.04,0,510.605,,0,0,0,,0,0,0.0229475,-9.81,boundary
147,22.75,-1.25,,1000.03,0,307.258,,0,0,0,,0,0,0.0135055,-9.81,boundary
148,23.25,-1.25,,1000.02,0,260.45,,0,0,0,,0,0,0.0112019,-9.81,boundary
149,23.75,-1.25,,1000.03,0,308.772,,0,0,0,,0,0,0.0130006,-9.81,boundary
150,24.25,-1.25,,1000.03,0,308.772,,0,0,0,,0,0,0.0127325,-9.81,boundary
151,24.75,-1.25,,1000.02,0,260.45,,0,0,0,,0,0,0.010523,-9.81,boundary
152,25.25,-1.25,,1000.14,0,1669.49,,0,0,0,,0,0,0.0661092,-9.81,boundary
153,24.25,0.25,,1000.03,0,310.841,,0,0,0,,0,0,0.0128179,-9.81,boundary
154,24.25,0.75,,1000.03,0,306.606,,0,0,0,,0,0,0.0126432,-9.81,boundary
155,24.25,1.25,,1000.03,0,308.772,,0,0,0,,0,0,0.0127325,-9.81,boundary
156,24.25,1.75,,1000.03,0,318.957,,0,0,0,,0,0,0.0131525,-9.81,boundary
157,24.25,2.25,,1000.03,0,333.702,,0,0,0,,0,0,0.0137605,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.12,0,1417.32,,0,0,0,,0,0,0.0572588,-9.81,boundary
184,24.75,0.75,,1000.13,0,1501.36,,0,0,0,,0,0,0.0606533,-9.81,boundary
185,24.75,1.25,,1000.02,0,260.45,,0,0,0,,0,0,0.010523,-9.81,boundary
186,24.75,1.75,,1000.02,0,271.996,,0,0,0,,0,0,0.0109895,-9.81,boundary
187,24.75,2.25,,1000.03,0,304.453,,0,0,0,,0,0,0.0123008,-9.81,boundary
188,24.75,2.75,,1000.03,0,337.832,,0,0,0,,0,0,0.0136494,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.12,0,1453.98,,0,0,0,,0,0,0.0575764,-9.81,boundary
214,25.25,0.75,,1000.13,0,1536.68,,0,0,0,,0,0,0.0608507,-9.81,boundary
215,25.25,1.25,,1000.13,0,1544.14,,0,0,0,,0,0,0.0611459,-9.81,boundary
216,25.25,1.75,,1000.01,0,166.41,,0,0,0,,0,0,0.00659038,-9.81,boundary
217,25.25,2.25,,1000.02,0,206.932,,0,0,0,,0,0,0.00819518,-9.81,boundary
218,25.25,2.75,,1000.02,0,291.158,,0,0,0,,0,0,0.0115307,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.498696,0.682176,,1000.33,13.1624,3906.19,,0.0207775,-0.0687002,0.0717734,,-9.21294,8.16936,-1.38273,-1.64064,fluid
244,0.965359,0.744598,,1000.21,13.7166,2457.43,,0.0207349,-0.0994528,0.101591,,-3.18873,9.12969,-0.643652,-0.680312,fluid
245,1.13833,0.749836,,1000.18,19.0051,2100.3,,0.0313144,-0.109594,0.113979,,-1.94534,9.50778,-0.100597,-0.302224,fluid
246,1.21931,0.745934,,1000.17,19.7248,1973.28,,0.0334998,-0.111318,0.116249,,-1.52368,9.58655,0.0944103,-0.223451,fluid
247,1.26086,0.738969,,1000.16,19.6454,1923.9,,0.0338964,-0.110468,0.115552,,-1.3501,9.5782,0.175522,-0.231798,fluid
248,1.11957,0.756945,,1000.18,19.0779,2122.07,,0.0308783,-0.11056,0.114791,,-2.0428,9.52356,-0.147701,-0.286444,fluid
249,1.30609,0.73632,,1000.16,19.7552,1868.41,,0.0343034,-0.110607,0.115804,,-1.17508,9.59398,0.255227,-0.216019,fluid
250,1.33844,0.723559,,1000.16,19.4321,1850.62,,0.0342024,-0.10767,0.112971,,-1.08421,9.52638,0.298234,-0.283621,fluid
251,1.3473,0.711934,,1000.16,19.2775,1860.32,,0.0342382,-0.104806,0.110257,,-1.07595,9.45244,0.304612,-0.357563,fluid
252,1.33122,0.703871,,1000.16,19.2577,1892.91,,0.0343545,-0.102667,0.108262,,-1.14479,9.38809,0.276921,-0.42191,fluid
253,1.29715,0.694202,,1000.17,19.4165,1952.72,,0.0346228,-0.100023,0.105846,,-1.28991,9.2988,0.215235,-0.511202,fluid
254,1.22235,0.691888,,1000.18,19.5323,2064.17,,0.0341495,-0.098431,0.104187,,-1.62321,9.22093,0.0651754,-0.589066,fluid
255,1.1301,0.787777,,1000.17,22.5921,2054.82,,0.0346228,-0.119526,0.124439,,-1.91207,9.74363,-0.0941234,-0.0663667,fluid
256,1.06176,0.810856,,1000.18,24.2213,2145.84,,0.0342375,-0.121912,0.126628,,-2.29027,9.7437,-0.26962,-0.0662964,fluid
257,1.0688,0.711328,,1000.2,17.7298,2302.23,,0.0284091,-0.0983745,0.102394,,-2.49139,9.1564,-0.337781,-0.653601,fluid
258,0.917062,0.775278,,1000.21,11.3581,2507.92,,0.0169783,-0.101539,0.102948,,-3.50448,9.13965,-0.770337,-0.670355,fluid
259,0.920689,0.742424,,1000.22,11.5159,2563.78,,0.0170214,-0.0962675,0.0977607,,-3.59024,9.00475,-0.806214,-0.805246,fluid
260,0.934978,0.751737,,1000.21,12.1075,2512.11,,0.0181354,-0.0987106,0.100363,,-3.42813,9.084,-0.741894,-0.725998,fluid
261,0.771983,0.780762,,1000.24,2.46382,2845.03,,0.00697307,-0.0912064,0.0914726,,-4.87767,8.74636,-1.1932,-1.06364,fluid
262,0.684178,0.778658,,1000.26,-0.606963,3074.14,,0.00522724,-0.0845954,0.0847567,,-5.89962,8.53361,-1.4076,-1.27639,fluid
263,0.73274,0.774925,,1000.25,0.955813,2957.44,,0.00577026,-0.0876333,0.0878231,,-5.3422,8.63134,-1.30708,-1.17866,fluid
264,0.899656,0.66161,,1000.24,18.6931,2802.59,,0.0224623,-0.0849462,0.0878659,,-4.08259,8.67623,-0.968151,-1.13377,fluid
265,0.346144,0.758513,,1000.35,0.172518,4084.18,,0.0102655,-0.0719775,0.0727058,,-12.1365,8.46519,-0.341508,-1.34481,fluid
266,0.698926,0.768588,,1000.26,0.368493,3060.03,,0.00556587,-0.0847009,0.0848836,,-5.77602,8.54155,-1.39897,-1.26845,fluid
267,1.76519,0.708715,,1000.14,20.0024,1693.19,,0.0368591,-0.104469,0.110781,,-0.366545,9.52802,0.592526,-0.281983,fluid
268,2.24196,0.480905,,1000.23,27.6998,2659.2,,0.0656845,-0.0611493,0.0897423,,-0.901557,8.70469,0.284284,-1.10531,fluid
269,2.73135,0.581006,,1000.21,15.2282,2424.42,,0.0349456,-0.0708544,0.0790034,,-1.1501,8.93715,-0.262655,-0.872849,fluid
270,3.78265,0.495438,,1000.1,25.3267,1203.96,,0.1075,-0.0771243,0.132304,,-0.227981,9.19045,0.0902717,-0.619547,fluid
271,3.678,0.52003,,1000.11,19.3862,1236.7,,0.0811346,-0.0792919,0.113446,,-0.364315,9.24552,-0.0281065,-0.56448,fluid
272,3.90821,0.520345,,1000.09,23.6078,1115.94,,0.102882,-0.081651,0.131346,,-0.0310641,9.31992,0.254447,-0.490079,fluid
273,3.86399,0.523054,,1000.1,23.0736,1124.65,,0.0993408,-0.0816776,0.128607,,-0.0917275,9.31401,0.199304,-0.49599,fluid
274,3.57763,0.510263,,1000.11,15.9868,1350.14,,0.0650382,-0.0765663,0.100461,,-0.503169,9.16697,-0.125827,-0.643031,fluid
275,3.07431,0.509061,,1000.18,24.0464,2139.83,,0.0681747,-0.0680032,0.0962924,,-0.958637,8.89659,-0.262726,-0.913413,fluid
276,3.72767,0.525277,,1000.1,20.2453,1190.8,,0.0851376,-0.080612,0.117246,,-0.289493,9.2802,0.0299221,-0.529799,fluid
