h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221961,1.52386e+08,0.5,288

t,8.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,8863.61,,0,0,0,,0,0,35.4278,-9.81,boundary
1,0.75,-0.25,,1000.76,0,8928.48,,0,0,0,,0,0,11.8956,-9.81,boundary
2,1.25,-0.25,,1000.37,0,4417.89,,0,0,0,,0,0,3.53299,-9.81,boundary
3,1.75,-0.25,,1000.95,0,11226.6,,0,0,0,,0,0,6.40908,-9.81,boundary
4,2.25,-0.25,,1001.1,0,12999.1,,0,0,0,,0,0,5.77103,-9.81,boundary
5,2.75,-0.25,,1000.95,0,11214.1,,0,0,0,,0,0,4.07398,-9.81,boundary
6,3.25,-0.25,,1000.55,0,6454.07,,0,0,0,,0,0,1.98478,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2762.58,,0,0,0,,0,0,0.649867,-9.81,boundary
9,4.75,-0.25,,1000.36,0,4187.5,,0,0,0,,0,0,0.881265,-9.81,boundary
10,5.25,-0.25,,1000.11,0,1263.43,,0,0,0,,0,0,0.240627,-9.81,boundary
11,5.75,-0.25,,1000.08,0,906.879,,0,0,0,,0,0,0.157706,-9.81,boundary
12,6.25,-0.25,,1000.05,0,604.061,,0,0,0,,0,0,0.0966448,-9.81,boundary
13,6.75,-0.25,,1000.05,0,542.958,,0,0,0,,0,0,0.0804346,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
