h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68390.5,390128,0.5,288

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.03,0,352.629,,0,0,0,,0,0,1.41048,-9.81,boundary
1,0.75,-0.25,,1000.33,0,3945.78,,0,0,0,,0,0,5.25928,-9.81,boundary
2,1.25,-0.25,,1000.02,0,280.264,,0,0,0,,0,0,0.224206,-9.81,boundary
3,1.75,-0.25,,1000.14,0,1599.27,,0,0,0,,0,0,0.913743,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.05,0,589.275,,0,0,0,,0,0,0.214271,-9.81,boundary
6,3.25,-0.25,,1000.18,0,2118.08,,0,0,0,,0,0,0.651599,-9.81,boundary
7,3.75,-0.25,,1000.16,0,1917.92,,0,0,0,,0,0,0.511362,-9.81,boundary
8,4.25,-0.25,,1000.01,0,81.8534,,0,0,0,,0,0,0.0192595,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.24,0,2835.51,,0,0,0,,0,0,0.263705,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,15.9818,,0,0,0,,0,0,0.00101472,-9.81,boundary
32,16.25,-0.25,,1000.06,0,674.649,,0,0,0,,0,0,0.0415145,-9.81,boundary
33,16.75,-0.25,,1000.43,0,5056.21,,0,0,0,,0,0,0.301734,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.03,0,392.64,,0,0,0,,0,0,0.0209401,-9.81,boundary
38,19.25,-0.25,,1000.04,0,479.339,,0,0,0,,0,0,0.0248997,-9.81,boundary
39,19.75,-0.25,,1000.04,0,466.249,,0,0,0,,0,0,0.0236066,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.22,0,2592.27,,0,0,0,,0,0,0.124901,-9.81,boundary
42,21.25,-0.25,,1002,0,23694.3,,0,0,0,,0,0,1.1128,-9.81,boundary
43,21.75,-0.25,,1001.24,0,14632.3,,0,0,0,,0,0,0.671917,-9.81,boundary
44,22.25,-0.25,,1000.91,0,10755,,0,0,0,,0,0,0.482932,-9.81,boundary
45,22.75,-0.25,,1000.81,0,9550.02,,0,0,0,,0,0,0.419442,-9.81,boundary
46,23.25,-0.25,,1000.78,0,9191.9,,0,0,0,,0,0,0.395043,-9.81,boundary
47,23.75,-0.25,,1000.2,0,2366.13,,0,0,0,,0,0,0.0996066,-9.81,boundary
48,24.25,-0.25,,1000.2,0,2366.13,,0,0,0,,0,0,0.0975529,-9.81,boundary
49,24.75,-0.25,,1001.01,0,11959.5,,0,0,0,,0,0,0.482724,-9.81,boundary
50,25.25,-0.25,,1001.05,0,12352.1,,0,0,0,,0,0,0.48868,-9.81,boundary
51,0.25,-0.75,,1000.39,0,4548.81,,0,0,0,,0,0,18.1882,-9.81,boundary
52,0.75,-0.75,,1000.12,0,1406.55,,0,0,0,,0,0,1.87518,-9.81,boundary
53,1.25,-0.75,,1000.03,0,297.845,,0,0,0,,0,0,0.23827,-9.81,boundary
54,1.75,-0.75,,1000.16,0,1851.88,,0,0,0,,0,0,1.05805,-9.81,boundary
55,2.25,-0.75,,1000.26,0,3049.34,,0,0,0,,0,0,1.35491,-9.81,boundary
56,2.75,-0.75,,1000.36,0,4209.83,,0,0,0,,0,0,1.5303,-9.81,boundary
57,3.25,-0.75,,1000.4,0,4656.83,,0,0,0,,0,0,1.43231,-9.81,boundary
58,3.75,-0.75,,1000.34,0,4026.3,,0,0,0,,0,0,1.07331,-9.81,boundary
59,4.25,-0.75,,1000.07,0,806.245,,0,0,0,,0,0,0.189692,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
