h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69296.2,978603,0.5,288

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.84,0,9908.43,,0,0,0,,0,0,39.6005,-9.81,boundary
1,0.75,-0.25,,1001.34,0,15827.8,,0,0,0,,0,0,21.0755,-9.81,boundary
2,1.25,-0.25,,1001.42,0,16768.2,,0,0,0,,0,0,13.3955,-9.81,boundary
3,1.75,-0.25,,1000.77,0,9132.6,,0,0,0,,0,0,5.21459,-9.81,boundary
4,2.25,-0.25,,1001.43,0,16925.8,,0,0,0,,0,0,7.51183,-9.81,boundary
5,2.75,-0.25,,1001.11,0,13126.2,,0,0,0,,0,0,4.76787,-9.81,boundary
6,3.25,-0.25,,1000.78,0,9177.9,,0,0,0,,0,0,2.82177,-9.81,boundary
7,3.75,-0.25,,1000.69,0,8087.78,,0,0,0,,0,0,2.15526,-9.81,boundary
8,4.25,-0.25,,1000.65,0,7651.19,,0,0,0,,0,0,1.79911,-9.81,boundary
9,4.75,-0.25,,1000.52,0,6104.28,,0,0,0,,0,0,1.28445,-9.81,boundary
10,5.25,-0.25,,1000.24,0,2843.16,,0,0,0,,0,0,0.541423,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1320.05,,0,0,0,,0,0,0.229548,-9.81,boundary
12,6.25,-0.25,,1000.08,0,980.106,,0,0,0,,0,0,0.156804,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1611.81,,0,0,0,,0,0,0.238754,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.7,0,8303.6,,0,0,0,,0,0,0.948316,-9.81,boundary
18,9.25,-0.25,,1000.42,0,4987.16,,0,0,0,,0,0,0.538924,-9.81,boundary
19,9.75,-0.25,,1000.27,0,3141.09,,0,0,0,,0,0,0.322077,-9.81,boundary
20,10.25,-0.25,,1000.01,0,74.7427,,0,0,0,,0,0,0.00729193,-9.81,boundary
21,10.75,-0.25,,1000.01,0,67.5628,,0,0,0,,0,0,0.00628488,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.28,0,3261.21,,0,0,0,,0,0,0.173883,-9.81,boundary
38,19.25,-0.25,,1000.28,0,3346.91,,0,0,0,,0,0,0.173816,-9.81,boundary
39,19.75,-0.25,,1000.29,0,3398.04,,0,0,0,,0,0,0.172003,-9.81,boundary
40,20.25,-0.25,,1000.09,0,1096.02,,0,0,0,,0,0,0.0541192,-9.81,boundary
41,20.75,-0.25,,1000.41,0,4872.02,,0,0,0,,0,0,0.234699,-9.81,boundary
42,21.25,-0.25,,1000.8,0,9403.09,,0,0,0,,0,0,0.442146,-9.81,boundary
43,21.75,-0.25,,1001.5,0,17699.8,,0,0,0,,0,0,0.812567,-9.81,boundary
44,22.25,-0.25,,1001.57,0,18614.8,,0,0,0,,0,0,0.835306,-9.81,boundary
45,22.75,-0.25,,1001.5,0,17785.3,,0,0,0,,0,0,0.780599,-9.81,boundary
46,23.25,-0.25,,1001.44,0,17044.1,,0,0,0,,0,0,0.732023,-9.81,boundary
47,23.75,-0.25,,1000.57,0,6690.44,,0,0,0,,0,0,0.281543,-9.81,boundary
