h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224977,1.37888e+08,0.5,288

t,8.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.05,0,12368.9,,0,0,0,,0,0,49.4239,-9.81,boundary
1,0.75,-0.25,,1001.04,0,12291.3,,0,0,0,,0,0,16.3714,-9.81,boundary
2,1.25,-0.25,,1001.18,0,13947.5,,0,0,0,,0,0,11.1449,-9.81,boundary
3,1.75,-0.25,,1001.59,0,18774.8,,0,0,0,,0,0,10.7114,-9.81,boundary
4,2.25,-0.25,,1001.59,0,18788.4,,0,0,0,,0,0,8.33714,-9.81,boundary
5,2.75,-0.25,,1001.46,0,17239.3,,0,0,0,,0,0,6.25971,-9.81,boundary
6,3.25,-0.25,,1001.01,0,11904.2,,0,0,0,,0,0,3.65913,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,43.8851,,0,0,0,,0,0,0.00923894,-9.81,boundary
10,5.25,-0.25,,1000.06,0,662.208,,0,0,0,,0,0,0.126128,-9.81,boundary
11,5.75,-0.25,,1000.04,0,516.707,,0,0,0,,0,0,0.0898581,-9.81,boundary
12,6.25,-0.25,,1000.04,0,462.054,,0,0,0,,0,0,0.0739258,-9.81,boundary
13,6.75,-0.25,,1000.04,0,446.58,,0,0,0,,0,0,0.0661575,-9.81,boundary
14,7.25,-0.25,,1000.04,0,445.126,,0,0,0,,0,0,0.0613944,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
