h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97128,1.44128e+06,0.5,288

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.05,0,12426.3,,0,0,0,,0,0,49.6532,-9.81,boundary
1,0.75,-0.25,,1002.07,0,24481.7,,0,0,0,,0,0,32.575,-9.81,boundary
2,1.25,-0.25,,1002.83,0,33554.1,,0,0,0,,0,0,26.7676,-9.81,boundary
3,1.75,-0.25,,1001.26,0,14875.4,,0,0,0,,0,0,8.48955,-9.81,boundary
4,2.25,-0.25,,1003.52,0,41855.1,,0,0,0,,0,0,18.5371,-9.81,boundary
5,2.75,-0.25,,1002.28,0,27007.9,,0,0,0,,0,0,9.79872,-9.81,boundary
6,3.25,-0.25,,1000.97,0,11404.2,,0,0,0,,0,0,3.50559,-9.81,boundary
7,3.75,-0.25,,1000.89,0,10516.9,,0,0,0,,0,0,2.80202,-9.81,boundary
8,4.25,-0.25,,1001.16,0,13749.9,,0,0,0,,0,0,3.23151,-9.81,boundary
9,4.75,-0.25,,1000.95,0,11267.5,,0,0,0,,0,0,2.36984,-9.81,boundary
10,5.25,-0.25,,1000.06,0,731.177,,0,0,0,,0,0,0.139263,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.11,0,1338.47,,0,0,0,,0,0,0.162221,-9.81,boundary
17,8.75,-0.25,,1001.3,0,15376.1,,0,0,0,,0,0,1.75499,-9.81,boundary
18,9.25,-0.25,,1000.47,0,5546.66,,0,0,0,,0,0,0.599357,-9.81,boundary
19,9.75,-0.25,,1000.28,0,3276.23,,0,0,0,,0,0,0.33593,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.01,0,154.357,,0,0,0,,0,0,0.0126004,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.31,0,3702.82,,0,0,0,,0,0,0.242731,-9.81,boundary
31,15.75,-0.25,,1000.66,0,7834.65,,0,0,0,,0,0,0.497108,-9.81,boundary
32,16.25,-0.25,,1000.81,0,9606.22,,0,0,0,,0,0,0.590671,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.2,0,2306.91,,0,0,0,,0,0,0.123011,-9.81,boundary
38,19.25,-0.25,,1000.22,0,2626.31,,0,0,0,,0,0,0.136401,-9.81,boundary
39,19.75,-0.25,,1000.25,0,2918.52,,0,0,0,,0,0,0.147736,-9.81,boundary
40,20.25,-0.25,,1002.01,0,23815.3,,0,0,0,,0,0,1.1737,-9.81,boundary
41,20.75,-0.25,,1000.15,0,1769.22,,0,0,0,,0,0,0.0852508,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.88,0,10387.8,,0,0,0,,0,0,0.477181,-9.81,boundary
44,22.25,-0.25,,1001.42,0,16813.2,,0,0,0,,0,0,0.754574,-9.81,boundary
45,22.75,-0.25,,1001.36,0,16106.2,,0,0,0,,0,0,0.707002,-9.81,boundary
46,23.25,-0.25,,1000.99,0,11702.1,,0,0,0,,0,0,0.502819,-9.81,boundary
47,23.75,-0.25,,1000.45,0,5341.6,,0,0,0,,0,0,0.224808,-9.81,boundary
48,24.25,-0.25,,1000.45,0,5341.6,,0,0,0,,0,0,0.220172,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.03,0,339.444,,0,0,0,,0,0,0.0134429,-9.81,boundary
51,0.25,-0.75,,1001.99,0,23519.9,,0,0,0,,0,0,93.893,-9.81,boundary
52,0.75,-0.75,,1002.11,0,24991.8,,0,0,0,,0,0,33.2523,-9.81,boundary
53,1.25,-0.75,,1002.93,0,34828.3,,0,0,0,,0,0,27.7812,-9.81,boundary
54,1.75,-0.75,,1003.95,0,47093.8,,0,0,0,,0,0,26.8048,-9.81,boundary
55,2.25,-0.75,,1004.14,0,49363.3,,0,0,0,,0,0,21.8488,-9.81,boundary
56,2.75,-0.75,,1002.87,0,34063.8,,0,0,0,,0,0,12.3514,-9.81,boundary
57,3.25,-0.75,,1001.27,0,14990.6,,0,0,0,,0,0,4.60666,-9.81,boundary
58,3.75,-0.75,,1001.07,0,12594.7,,0,0,0,,0,0,3.35502,-9.81,boundary
59,4.25,-0.75,,1001.07,0,12671,,0,0,0,,0,0,2.97821,-9.81,boundary
60,4.75,-0.75,,1001.26,0,14865.7,,0,0,0,,0,0,3.12569,-9.81,boundary
