h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85962.6,3.65791e+06,0.5,288

t,3.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.55,0,18306.8,,0,0,0,,0,0,73.1139,-9.81,boundary
1,0.75,-0.25,,1001.01,0,11942.7,,0,0,0,,0,0,15.9074,-9.81,boundary
2,1.25,-0.25,,1001.13,0,13341.8,,0,0,0,,0,0,10.6614,-9.81,boundary
3,1.75,-0.25,,1001.09,0,12896.4,,0,0,0,,0,0,7.36133,-9.81,boundary
4,2.25,-0.25,,1001.55,0,18281.8,,0,0,0,,0,0,8.1127,-9.81,boundary
5,2.75,-0.25,,1000.94,0,11145.9,,0,0,0,,0,0,4.04923,-9.81,boundary
6,3.25,-0.25,,1000.56,0,6643.9,,0,0,0,,0,0,2.04313,-9.81,boundary
7,3.75,-0.25,,1000.6,0,7065.55,,0,0,0,,0,0,1.88302,-9.81,boundary
8,4.25,-0.25,,1000.55,0,6467.59,,0,0,0,,0,0,1.52095,-9.81,boundary
9,4.75,-0.25,,1000.32,0,3719.82,,0,0,0,,0,0,0.782872,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1189.22,,0,0,0,,0,0,0.226496,-9.81,boundary
11,5.75,-0.25,,1000.28,0,3303.11,,0,0,0,,0,0,0.574294,-9.81,boundary
12,6.25,-0.25,,1000.36,0,4208.02,,0,0,0,,0,0,0.673043,-9.81,boundary
13,6.75,-0.25,,1000.18,0,2130.5,,0,0,0,,0,0,0.315573,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1142.98,,0,0,0,,0,0,0.130613,-9.81,boundary
18,9.25,-0.25,,1000.43,0,5072.55,,0,0,0,,0,0,0.548148,-9.81,boundary
19,9.75,-0.25,,1000.16,0,1933.4,,0,0,0,,0,0,0.198265,-9.81,boundary
20,10.25,-0.25,,1000.03,0,352.629,,0,0,0,,0,0,0.0344018,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.21,0,2429.05,,0,0,0,,0,0,0.133071,-9.81,boundary
37,18.75,-0.25,,1000.22,0,2561.71,,0,0,0,,0,0,0.136595,-9.81,boundary
38,19.25,-0.25,,1000.24,0,2858.36,,0,0,0,,0,0,0.14845,-9.81,boundary
39,19.75,-0.25,,1001.02,0,12076,,0,0,0,,0,0,0.610816,-9.81,boundary
40,20.25,-0.25,,1001.27,0,15024.6,,0,0,0,,0,0,0.741013,-9.81,boundary
41,20.75,-0.25,,1000.47,0,5533.11,,0,0,0,,0,0,0.266531,-9.81,boundary
42,21.25,-0.25,,1000.75,0,8895.73,,0,0,0,,0,0,0.418307,-9.81,boundary
43,21.75,-0.25,,1002.66,0,31564.3,,0,0,0,,0,0,1.44738,-9.81,boundary
44,22.25,-0.25,,1000.99,0,11716.7,,0,0,0,,0,0,0.526073,-9.81,boundary
45,22.75,-0.25,,1001.86,0,22056.8,,0,0,0,,0,0,0.967728,-9.81,boundary
46,23.25,-0.25,,1002.01,0,23859.9,,0,0,0,,0,0,1.02417,-9.81,boundary
