h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71599.1,7.64786e+06,0.5,288

t,2.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.49,0,17588.8,,0,0,0,,0,0,70.2508,-9.81,boundary
1,0.75,-0.25,,1001.62,0,19140.3,,0,0,0,,0,0,25.4791,-9.81,boundary
2,1.25,-0.25,,1001.84,0,21731.3,,0,0,0,,0,0,17.3532,-9.81,boundary
3,1.75,-0.25,,1001.56,0,18439.9,,0,0,0,,0,0,10.5207,-9.81,boundary
4,2.25,-0.25,,1000.9,0,10654.6,,0,0,0,,0,0,4.73112,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4547.58,,0,0,0,,0,0,1.39872,-9.81,boundary
7,3.75,-0.25,,1000.44,0,5222.07,,0,0,0,,0,0,1.39194,-9.81,boundary
8,4.25,-0.25,,1000.38,0,4449.04,,0,0,0,,0,0,1.04644,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2033.86,,0,0,0,,0,0,0.428107,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.04,0,451.264,,0,0,0,,0,0,0.0721995,-9.81,boundary
13,6.75,-0.25,,1000.04,0,506.567,,0,0,0,,0,0,0.0750438,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.09,0,1086.89,,0,0,0,,0,0,0.106028,-9.81,boundary
21,10.75,-0.25,,1000.07,0,803.4,,0,0,0,,0,0,0.0747297,-9.81,boundary
22,11.25,-0.25,,1000.09,0,1029.93,,0,0,0,,0,0,0.0915415,-9.81,boundary
23,11.75,-0.25,,1000.08,0,959.606,,0,0,0,,0,0,0.0816619,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1002.67,0,31715.6,,0,0,0,,0,0,1.94653,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1002.81,0,33345.3,,0,0,0,,0,0,1.87334,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1002.43,0,28839.8,,0,0,0,,0,0,1.49454,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.37,0,4388.96,,0,0,0,,0,0,0.211437,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.08,0,12766.8,,0,0,0,,0,0,51.0122,-9.81,boundary
52,0.75,-0.75,,1001.29,0,15219.8,,0,0,0,,0,0,20.267,-9.81,boundary
53,1.25,-0.75,,1001.57,0,18593.6,,0,0,0,,0,0,14.8516,-9.81,boundary
54,1.75,-0.75,,1003.51,0,41786.2,,0,0,0,,0,0,23.7943,-9.81,boundary
55,2.25,-0.75,,1001.63,0,19290.3,,0,0,0,,0,0,8.55952,-9.81,boundary
56,2.75,-0.75,,1000.24,0,2789.29,,0,0,0,,0,0,1.01405,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
