h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82454.3,1.27378e+06,0.5,288

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.91,0,10747.6,,0,0,0,,0,0,42.9512,-9.81,boundary
1,0.75,-0.25,,1001.55,0,18340.7,,0,0,0,,0,0,24.4165,-9.81,boundary
2,1.25,-0.25,,1001.79,0,21189.5,,0,0,0,,0,0,16.9213,-9.81,boundary
3,1.75,-0.25,,1000.95,0,11187.9,,0,0,0,,0,0,6.38701,-9.81,boundary
4,2.25,-0.25,,1001.92,0,22746.6,,0,0,0,,0,0,10.0902,-9.81,boundary
5,2.75,-0.25,,1001.45,0,17100,,0,0,0,,0,0,6.20921,-9.81,boundary
6,3.25,-0.25,,1000.97,0,11400.7,,0,0,0,,0,0,3.50451,-9.81,boundary
7,3.75,-0.25,,1000.82,0,9632.07,,0,0,0,,0,0,2.56646,-9.81,boundary
8,4.25,-0.25,,1000.73,0,8641.32,,0,0,0,,0,0,2.03176,-9.81,boundary
9,4.75,-0.25,,1000.55,0,6489.16,,0,0,0,,0,0,1.36539,-9.81,boundary
10,5.25,-0.25,,1000.24,0,2824.53,,0,0,0,,0,0,0.537877,-9.81,boundary
11,5.75,-0.25,,1000.15,0,1725.52,,0,0,0,,0,0,0.300046,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1208.2,,0,0,0,,0,0,0.193293,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1691.75,,0,0,0,,0,0,0.250594,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.85,0,10085.6,,0,0,0,,0,0,1.15166,-9.81,boundary
18,9.25,-0.25,,1000.48,0,5702.76,,0,0,0,,0,0,0.616217,-9.81,boundary
19,9.75,-0.25,,1000.28,0,3325.78,,0,0,0,,0,0,0.34101,-9.81,boundary
20,10.25,-0.25,,1000.03,0,339.221,,0,0,0,,0,0,0.0330938,-9.81,boundary
21,10.75,-0.25,,1000.01,0,106.477,,0,0,0,,0,0,0.00990471,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.33,0,3918.91,,0,0,0,,0,0,0.208939,-9.81,boundary
38,19.25,-0.25,,1000.34,0,3981.43,,0,0,0,,0,0,0.206757,-9.81,boundary
39,19.75,-0.25,,1000.34,0,4049.81,,0,0,0,,0,0,0.204983,-9.81,boundary
40,20.25,-0.25,,1000.24,0,2852.11,,0,0,0,,0,0,0.140811,-9.81,boundary
41,20.75,-0.25,,1000.58,0,6867.65,,0,0,0,,0,0,0.330778,-9.81,boundary
42,21.25,-0.25,,1000.95,0,11229.5,,0,0,0,,0,0,0.527945,-9.81,boundary
43,21.75,-0.25,,1001.76,0,20865.3,,0,0,0,,0,0,0.957636,-9.81,boundary
44,22.25,-0.25,,1001.55,0,18367.3,,0,0,0,,0,0,0.824216,-9.81,boundary
45,22.75,-0.25,,1001.41,0,16668.4,,0,0,0,,0,0,0.731644,-9.81,boundary
46,23.25,-0.25,,1001.28,0,15076.2,,0,0,0,,0,0,0.64761,-9.81,boundary
47,23.75,-0.25,,1000.52,0,6090.7,,0,0,0,,0,0,0.256318,-9.81,boundary
48,24.25,-0.25,,1000.52,0,6090.7,,0,0,0,,0,0,0.251033,-9.81,boundary
49,24.75,-0.25,,1000.66,0,7823.1,,0,0,0,,0,0,0.315875,-9.81,boundary
50,25.25,-0.25,,1000.71,0,8430.18,,0,0,0,,0,0,0.33363,-9.81,boundary
51,0.25,-0.75,,1001.57,0,18621.9,,0,0,0,,0,0,74.3707,-9.81,boundary
52,0.75,-0.75,,1001.64,0,19440.3,,0,0,0,,0,0,25.8778,-9.81,boundary
53,1.25,-0.75,,1001.92,0,22734.4,,0,0,0,,0,0,18.1526,-9.81,boundary
54,1.75,-0.75,,1002.23,0,26376.6,,0,0,0,,0,0,15.0389,-9.81,boundary
55,2.25,-0.75,,1002.2,0,26072,,0,0,0,,0,0,11.5621,-9.81,boundary
56,2.75,-0.75,,1001.75,0,20652.7,,0,0,0,,0,0,7.497,-9.81,boundary
57,3.25,-0.75,,1001.17,0,13816.2,,0,0,0,,0,0,4.24618,-9.81,boundary
58,3.75,-0.75,,1000.89,0,10447.8,,0,0,0,,0,0,2.78361,-9.81,boundary
59,4.25,-0.75,,1000.63,0,7488.54,,0,0,0,,0,0,1.76089,-9.81,boundary
60,4.75,-0.75,,1000.54,0,6413.1,,0,0,0,,0,0,1.34939,-9.81,boundary
61,5.25,-0.75,,1000.31,0,3604.18,,0,0,0,,0,0,0.6863,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1230.61,,0,0,0,,0,0,0.213996,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.07,0,842.759,,0,0,0,,0,0,0.0911026,-9.81,boundary
70,9.75,-0.75,,1000.12,0,1384.25,,0,0,0,,0,0,0.141958,-9.81,boundary
