h/dp :,2
L2norm Pressure,KE,dp,Nparticles
231750,1.51108e+08,0.5,288

t,8.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.23,0,14576.5,,0,0,0,,0,0,58.2342,-9.81,boundary
1,0.75,-0.25,,1001.75,0,20711.2,,0,0,0,,0,0,27.5666,-9.81,boundary
2,1.25,-0.25,,1000.86,0,10196.9,,0,0,0,,0,0,8.15051,-9.81,boundary
3,1.75,-0.25,,1001.02,0,12097.6,,0,0,0,,0,0,6.90584,-9.81,boundary
4,2.25,-0.25,,1001.31,0,15490,,0,0,0,,0,0,6.87545,-9.81,boundary
5,2.75,-0.25,,1001.41,0,16663.8,,0,0,0,,0,0,6.05102,-9.81,boundary
6,3.25,-0.25,,1001.02,0,12037.3,,0,0,0,,0,0,3.70002,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.89,0,10500.1,,0,0,0,,0,0,2.46841,-9.81,boundary
9,4.75,-0.25,,1001.47,0,17325.8,,0,0,0,,0,0,3.6422,-9.81,boundary
10,5.25,-0.25,,1000.06,0,762.353,,0,0,0,,0,0,0.145201,-9.81,boundary
11,5.75,-0.25,,1000.08,0,960.244,,0,0,0,,0,0,0.166985,-9.81,boundary
12,6.25,-0.25,,1000.13,0,1496.51,,0,0,0,,0,0,0.239411,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1575,,0,0,0,,0,0,0.233302,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
