h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67515.3,286023,0.5,288

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.64,0,19428.3,,0,0,0,,0,0,77.5858,-9.81,boundary
1,0.75,-0.25,,1000.67,0,7855.51,,0,0,0,,0,0,10.467,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5850.73,,0,0,0,,0,0,4.67826,-9.81,boundary
3,1.75,-0.25,,1000.41,0,4861.11,,0,0,0,,0,0,2.77663,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4751.66,,0,0,0,,0,0,2.111,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4458.21,,0,0,0,,0,0,1.62056,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3332.87,,0,0,0,,0,0,1.02521,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2565.37,,0,0,0,,0,0,0.683951,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2050.38,,0,0,0,,0,0,0.482358,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1755,,0,0,0,,0,0,0.369418,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1655.3,,0,0,0,,0,0,0.31525,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1433.48,,0,0,0,,0,0,0.249271,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1290.54,,0,0,0,,0,0,0.206464,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1023.37,,0,0,0,,0,0,0.151597,-9.81,boundary
14,7.25,-0.25,,1000.07,0,792.076,,0,0,0,,0,0,0.109244,-9.81,boundary
15,7.75,-0.25,,1000.07,0,812.347,,0,0,0,,0,0,0.104812,-9.81,boundary
16,8.25,-0.25,,1000.07,0,805.716,,0,0,0,,0,0,0.0976559,-9.81,boundary
17,8.75,-0.25,,1000.01,0,107.366,,0,0,0,,0,0,0.0122703,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.07,0,852.812,,0,0,0,,0,0,0.0831951,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,82.8697,,0,0,0,,0,0,0.00736614,-9.81,boundary
23,11.75,-0.25,,1000.01,0,72.4073,,0,0,0,,0,0,0.00616229,-9.81,boundary
24,12.25,-0.25,,1000.01,0,65.8049,,0,0,0,,0,0,0.0053718,-9.81,boundary
25,12.75,-0.25,,1000.01,0,59.5481,,0,0,0,,0,0,0.00467042,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,103.816,,0,0,0,,0,0,0.00619793,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,32.3909,,0,0,0,,0,0,0.00177484,-9.81,boundary
37,18.75,-0.25,,1000,0,16.5145,,0,0,0,,0,0,0.000880772,-9.81,boundary
38,19.25,-0.25,,1000.26,0,3033.33,,0,0,0,,0,0,0.157535,-9.81,boundary
39,19.75,-0.25,,1000.17,0,2018.18,,0,0,0,,0,0,0.102169,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3036.38,,0,0,0,,0,0,0.149906,-9.81,boundary
41,20.75,-0.25,,1000.13,0,1533.55,,0,0,0,,0,0,0.0738964,-9.81,boundary
42,21.25,-0.25,,1000.06,0,674.921,,0,0,0,,0,0,0.0317592,-9.81,boundary
43,21.75,-0.25,,1000.05,0,603.666,,0,0,0,,0,0,0.0277533,-9.81,boundary
44,22.25,-0.25,,1000.03,0,401.955,,0,0,0,,0,0,0.0180648,-9.81,boundary
45,22.75,-0.25,,1000.01,0,172.751,,0,0,0,,0,0,0.00759332,-9.81,boundary
46,23.25,-0.25,,1000.03,0,340.65,,0,0,0,,0,0,0.0146512,-9.81,boundary
47,23.75,-0.25,,1000.02,0,283.845,,0,0,0,,0,0,0.0119511,-9.81,boundary
48,24.25,-0.25,,1000.02,0,283.845,,0,0,0,,0,0,0.0117047,-9.81,boundary
49,24.75,-0.25,,1000.11,0,1295.32,,0,0,0,,0,0,0.0523304,-9.81,boundary
50,25.25,-0.25,,1000.13,0,1475.8,,0,0,0,,0,0,0.0584403,-9.81,boundary
51,0.25,-0.75,,1000.64,0,7573.17,,0,0,0,,0,0,30.2732,-9.81,boundary
52,0.75,-0.75,,1000.63,0,7464.47,,0,0,0,,0,0,9.94633,-9.81,boundary
53,1.25,-0.75,,1000.64,0,7513.47,,0,0,0,,0,0,6.00695,-9.81,boundary
54,1.75,-0.75,,1000.53,0,6268.95,,0,0,0,,0,0,3.58035,-9.81,boundary
55,2.25,-0.75,,1000.54,0,6345.73,,0,0,0,,0,0,2.81881,-9.81,boundary
56,2.75,-0.75,,1000.49,0,5794.77,,0,0,0,,0,0,2.10616,-9.81,boundary
57,3.25,-0.75,,1000.35,0,4140.45,,0,0,0,,0,0,1.27354,-9.81,boundary
58,3.75,-0.75,,1000.25,0,3000.37,,0,0,0,,0,0,0.799894,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2655.28,,0,0,0,,0,0,0.624632,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2280.56,,0,0,0,,0,0,0.480024,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2134.3,,0,0,0,,0,0,0.40646,-9.81,boundary
62,5.75,-0.75,,1000.11,0,1298.5,,0,0,0,,0,0,0.225801,-9.81,boundary
63,6.25,-0.75,,1000.12,0,1376.21,,0,0,0,,0,0,0.220167,-9.81,boundary
64,6.75,-0.75,,1000.12,0,1411.57,,0,0,0,,0,0,0.209097,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1471.68,,0,0,0,,0,0,0.202966,-9.81,boundary
66,7.75,-0.75,,1000.05,0,605.343,,0,0,0,,0,0,0.0781048,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.05,0,604.535,,0,0,0,,0,0,0.0653518,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.05,0,601.285,,0,0,0,,0,0,0.0559306,-9.81,boundary
73,11.25,-0.75,,1000.01,0,82.9005,,0,0,0,,0,0,0.00736888,-9.81,boundary
74,11.75,-0.75,,1000.01,0,72.4483,,0,0,0,,0,0,0.00616577,-9.81,boundary
75,12.25,-0.75,,1000.01,0,65.8626,,0,0,0,,0,0,0.00537651,-9.81,boundary
76,12.75,-0.75,,1000.01,0,59.599,,0,0,0,,0,0,0.0046744,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,133.716,,0,0,0,,0,0,0.00798297,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,30.7535,,0,0,0,,0,0,0.00168512,-9.81,boundary
88,18.75,-0.75,,1000,0,13.2332,,0,0,0,,0,0,0.000705768,-9.81,boundary
89,19.25,-0.75,,1000.46,0,5364.59,,0,0,0,,0,0,0.278553,-9.81,boundary
90,19.75,-0.75,,1000.6,0,7021.03,,0,0,0,,0,0,0.355284,-9.81,boundary
91,20.25,-0.75,,1000.33,0,3851.4,,0,0,0,,0,0,0.190131,-9.81,boundary
92,20.75,-0.75,,1000.17,0,1945.46,,0,0,0,,0,0,0.0937415,-9.81,boundary
93,21.25,-0.75,,1000.13,0,1585.48,,0,0,0,,0,0,0.0746009,-9.81,boundary
94,21.75,-0.75,,1000.1,0,1177.38,,0,0,0,,0,0,0.0541269,-9.81,boundary
95,22.25,-0.75,,1000.06,0,653.976,,0,0,0,,0,0,0.0293905,-9.81,boundary
96,22.75,-0.75,,1000.02,0,215.995,,0,0,0,,0,0,0.00949409,-9.81,boundary
97,23.25,-0.75,,1000.02,0,289.557,,0,0,0,,0,0,0.0124537,-9.81,boundary
98,23.75,-0.75,,1000.02,0,280.417,,0,0,0,,0,0,0.0118068,-9.81,boundary
99,24.25,-0.75,,1000.02,0,280.417,,0,0,0,,0,0,0.0115633,-9.81,boundary
100,24.75,-0.75,,1000.11,0,1277.97,,0,0,0,,0,0,0.0516295,-9.81,boundary
101,25.25,-0.75,,1000.14,0,1624.26,,0,0,0,,0,0,0.0643183,-9.81,boundary
