h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127150,238333,0.5,288

t,4.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1000.02,0,214.638,,0,0,0,,0,0,0.0175211,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.09,0,1068.2,,0,0,0,,0,0,0.0678162,-9.81,boundary
32,16.25,-0.25,,1000.13,0,1525.03,,0,0,0,,0,0,0.0938357,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.17,0,2013.68,,0,0,0,,0,0,0.104589,-9.81,boundary
39,19.75,-0.25,,1000.17,0,2051.34,,0,0,0,,0,0,0.103847,-9.81,boundary
40,20.25,-0.25,,1000.18,0,2119.52,,0,0,0,,0,0,0.104649,-9.81,boundary
41,20.75,-0.25,,1000.33,0,3936.44,,0,0,0,,0,0,0.189644,-9.81,boundary
42,21.25,-0.25,,1000.72,0,8448.68,,0,0,0,,0,0,0.3973,-9.81,boundary
43,21.75,-0.25,,1001.03,0,12165.2,,0,0,0,,0,0,0.558742,-9.81,boundary
44,22.25,-0.25,,1001.22,0,14426.4,,0,0,0,,0,0,0.647586,-9.81,boundary
45,22.75,-0.25,,1001.3,0,15391.4,,0,0,0,,0,0,0.675665,-9.81,boundary
46,23.25,-0.25,,1001.4,0,16496.1,,0,0,0,,0,0,0.708519,-9.81,boundary
47,23.75,-0.25,,1000.71,0,8319.32,,0,0,0,,0,0,0.35004,-9.81,boundary
48,24.25,-0.25,,1000.71,0,8319.32,,0,0,0,,0,0,0.342823,-9.81,boundary
49,24.75,-0.25,,1001.66,0,19632.3,,0,0,0,,0,0,0.791912,-9.81,boundary
50,25.25,-0.25,,1001.81,0,21390.9,,0,0,0,,0,0,0.845636,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000.05,0,562.85,,0,0,0,,0,0,0.150086,-9.81,boundary
59,4.25,-0.75,,1000.12,0,1443.93,,0,0,0,,0,0,0.339707,-9.81,boundary
60,4.75,-0.75,,1000.16,0,1829.12,,0,0,0,,0,0,0.385019,-9.81,boundary
61,5.25,-0.75,,1000.11,0,1352.38,,0,0,0,,0,0,0.257567,-9.81,boundary
62,5.75,-0.75,,1000.01,0,130.611,,0,0,0,,0,0,0.0227147,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.1,0,1165.36,,0,0,0,,0,0,0.108395,-9.81,boundary
73,11.25,-0.75,,1000.02,0,288.683,,0,0,0,,0,0,0.0256601,-9.81,boundary
74,11.75,-0.75,,1000.02,0,247.013,,0,0,0,,0,0,0.0210219,-9.81,boundary
75,12.25,-0.75,,1000.02,0,215.993,,0,0,0,,0,0,0.0176317,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.27,0,3229.63,,0,0,0,,0,0,0.205,-9.81,boundary
83,16.25,-0.75,,1000.32,0,3715.42,,0,0,0,,0,0,0.228569,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.17,0,2019.13,,0,0,0,,0,0,0.104872,-9.81,boundary
90,19.75,-0.75,,1000.17,0,2055.94,,0,0,0,,0,0,0.10408,-9.81,boundary
91,20.25,-0.75,,1000.18,0,2143.47,,0,0,0,,0,0,0.105831,-9.81,boundary
92,20.75,-0.75,,1000.6,0,7058.34,,0,0,0,,0,0,0.339958,-9.81,boundary
93,21.25,-0.75,,1000.91,0,10788.9,,0,0,0,,0,0,0.50725,-9.81,boundary
94,21.75,-0.75,,1001.36,0,16133.7,,0,0,0,,0,0,0.740767,-9.81,boundary
95,22.25,-0.75,,1001.53,0,18070,,0,0,0,,0,0,0.810898,-9.81,boundary
96,22.75,-0.75,,1001.58,0,18724,,0,0,0,,0,0,0.821731,-9.81,boundary
97,23.25,-0.75,,1001.67,0,19800.7,,0,0,0,,0,0,0.850222,-9.81,boundary
98,23.75,-0.75,,1001.74,0,20632.2,,0,0,0,,0,0,0.867214,-9.81,boundary
99,24.25,-0.75,,1001.82,0,21547.3,,0,0,0,,0,0,0.886932,-9.81,boundary
100,24.75,-0.75,,1001.93,0,22854.9,,0,0,0,,0,0,0.921653,-9.81,boundary
101,25.25,-0.75,,1002.07,0,24512.6,,0,0,0,,0,0,0.968791,-9.81,boundary
102,0.25,-1.25,,1144.46,0,2.64291e+06,,0,0,0,,0,0,9237.27,-9.81,boundary
103,0.75,-1.25,,1082.2,0,1.24171e+06,,0,0,0,,0,0,1529.86,-9.81,boundary
104,1.25,-1.25,,1012.5,0,152807,,0,0,0,,0,0,120.736,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000.07,0,855.175,,0,0,0,,0,0,0.201203,-9.81,boundary
111,4.75,-1.25,,1000.12,0,1430.33,,0,0,0,,0,0,0.301085,-9.81,boundary
112,5.25,-1.25,,1000.12,0,1429.54,,0,0,0,,0,0,0.272261,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,41.9906,,0,0,0,,0,0,0.00541813,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.32,0,3756.34,,0,0,0,,0,0,0.366355,-9.81,boundary
123,10.75,-1.25,,1000.03,0,373.033,,0,0,0,,0,0,0.0346996,-9.81,boundary
124,11.25,-1.25,,1000.02,0,281.965,,0,0,0,,0,0,0.0250629,-9.81,boundary
125,11.75,-1.25,,1000.02,0,242.656,,0,0,0,,0,0,0.0206511,-9.81,boundary
126,12.25,-1.25,,1000.02,0,213.883,,0,0,0,,0,0,0.0174595,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.17,0,2005.78,,0,0,0,,0,0,0.104179,-9.81,boundary
141,19.75,-1.25,,1000.17,0,2053.39,,0,0,0,,0,0,0.103951,-9.81,boundary
142,20.25,-1.25,,1000.18,0,2147.13,,0,0,0,,0,0,0.106012,-9.81,boundary
143,20.75,-1.25,,1000.84,0,9942.68,,0,0,0,,0,0,0.478762,-9.81,boundary
144,21.25,-1.25,,1001.18,0,13979.9,,0,0,0,,0,0,0.657099,-9.81,boundary
145,21.75,-1.25,,1001.76,0,20772.9,,0,0,0,,0,0,0.953401,-9.81,boundary
146,22.25,-1.25,,1001.82,0,21527.7,,0,0,0,,0,0,0.965781,-9.81,boundary
147,22.75,-1.25,,1001.85,0,21887.9,,0,0,0,,0,0,0.960329,-9.81,boundary
148,23.25,-1.25,,1001.91,0,22623.2,,0,0,0,,0,0,0.971186,-9.81,boundary
149,23.75,-1.25,,1001.99,0,23528.5,,0,0,0,,0,0,0.98871,-9.81,boundary
150,24.25,-1.25,,1002.07,0,24464.3,,0,0,0,,0,0,1.00676,-9.81,boundary
151,24.75,-1.25,,1002.16,0,25556.9,,0,0,0,,0,0,1.03038,-9.81,boundary
152,25.25,-1.25,,1002.32,0,27451,,0,0,0,,0,0,1.08465,-9.81,boundary
153,24.25,0.25,,1000.71,0,8319.32,,0,0,0,,0,0,0.342823,-9.81,boundary
154,24.25,0.75,,1000.88,0,10344.5,,0,0,0,,0,0,0.426205,-9.81,boundary
155,24.25,1.25,,1000.57,0,6728.26,,0,0,0,,0,0,0.277296,-9.81,boundary
156,24.25,1.75,,1000.28,0,3333.09,,0,0,0,,0,0,0.137408,-9.81,boundary
157,24.25,2.25,,1000.25,0,2972.28,,0,0,0,,0,0,0.122537,-9.81,boundary
158,24.25,2.75,,1000.23,0,2749.24,,0,0,0,,0,0,0.113344,-9.81,boundary
159,24.25,3.25,,1000.23,0,2707.05,,0,0,0,,0,0,0.111605,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.33,0,15680.6,,0,0,0,,0,0,0.632719,-9.81,boundary
184,24.75,0.75,,1000.98,0,11591.6,,0,0,0,,0,0,0.467887,-9.81,boundary
185,24.75,1.25,,1000.66,0,7789.63,,0,0,0,,0,0,0.314525,-9.81,boundary
186,24.75,1.75,,1000.37,0,4363.06,,0,0,0,,0,0,0.17622,-9.81,boundary
187,24.75,2.25,,1000.26,0,3012.6,,0,0,0,,0,0,0.12169,-9.81,boundary
188,24.75,2.75,,1000.23,0,2751.65,,0,0,0,,0,0,0.111152,-9.81,boundary
189,24.75,3.25,,1000.23,0,2687.78,,0,0,0,,0,0,0.108572,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.48,0,17441.6,,0,0,0,,0,0,0.68974,-9.81,boundary
214,25.25,0.75,,1001.12,0,13249.8,,0,0,0,,0,0,0.524158,-9.81,boundary
215,25.25,1.25,,1000.79,0,9350.34,,0,0,0,,0,0,0.370017,-9.81,boundary
216,25.25,1.75,,1000.48,0,5602.31,,0,0,0,,0,0,0.221768,-9.81,boundary
217,25.25,2.25,,1000.26,0,3073.98,,0,0,0,,0,0,0.12171,-9.81,boundary
218,25.25,2.75,,1000.23,0,2756.31,,0,0,0,,0,0,0.109135,-9.81,boundary
219,25.25,3.25,,1000.23,0,2656.92,,0,0,0,,0,0,0.105201,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.299129,3.10791,,830.606,5155.41,-1.22303e+06,,-9.82738,-11.8167,15.3692,,33.153,-250.35,-4889.3,-260.16,fluid
244,0.829097,0.942732,,999.074,74.711,-10865.3,,0.0629148,-0.357062,0.362562,,10.4463,10.4308,-2.67087,0.620784,fluid
245,0.944124,1.03724,,999.08,473.188,-10801.9,,0.454003,-1.3418,1.41653,,4.25593,28.1161,-7.19584,18.3061,fluid
246,1.043,1.00633,,999.115,75.0365,-10393,,0.0279615,-0.542438,0.543158,,3.82596,11.1962,-6.14736,1.38616,fluid
247,1.08605,0.997107,,999.128,83.526,-10241.6,,0.0367389,-0.491982,0.493351,,2.7138,10.5529,-6.72453,0.742903,fluid
248,0.928932,1.04188,,999.074,370.592,-10873.9,,0.333491,-1.18427,1.23033,,5.31754,23.6763,-6.39908,13.8663,fluid
249,1.13157,0.999388,,999.14,93.8118,-10099.3,,0.0442998,-0.4977,0.499668,,1.48962,10.534,-7.44316,0.723983,fluid
250,1.16918,0.971335,,999.153,119.718,-9945.55,,0.084002,-0.405341,0.413953,,0.651372,9.94322,-7.86224,0.133217,fluid
251,1.17967,0.943718,,999.159,155.086,-9880.48,,0.136775,-0.340821,0.367241,,0.447272,9.75861,-7.93544,-0.0513905,fluid
252,1.16235,0.920799,,999.156,188.127,-9910.22,,0.184239,-0.295041,0.347841,,0.901658,9.62257,-7.63155,-0.187427,fluid
253,1.12416,0.886619,,999.149,249.864,-9990.45,,0.266325,-0.235984,0.355833,,1.88004,9.38622,-7.01455,-0.423776,fluid
254,1.0159,0.758508,,999.14,575.159,-10101.6,,0.627796,-0.060197,0.630675,,5.04933,7.32679,-4.90272,-2.48321,fluid
255,0.88455,0.609871,,999.153,1068.61,-9944.95,,0.970582,0.232132,0.997955,,7.75461,12.6856,-3.49787,2.87563,fluid
256,0.834651,0.60148,,999.148,1119.91,-9999.3,,0.957179,0.250199,0.989339,,8.87491,13.1762,-3.11551,3.36615,fluid
257,0.904976,0.844387,,999.102,381.931,-10544.2,,0.382227,-0.163447,0.415707,,8.14924,8.86968,-3.51263,-0.940323,fluid
258,0.747716,0.675868,,999.11,970.419,-10448.2,,0.754392,0.166928,0.77264,,11.7785,10.1262,-2.2075,0.316246,fluid
259,0.767572,0.742173,,999.096,743.282,-10613.8,,0.609461,0.0243954,0.609949,,11.9582,7.48227,-1.88207,-2.32773,fluid
260,0.805238,0.954838,,999.067,34.8109,-10948.8,,0.024886,-0.391991,0.39278,,11.1758,10.7,-2.43379,0.890022,fluid
261,0.673747,1.01553,,999.014,-53.0925,-11569.7,,-0.0493708,-0.730863,0.732528,,14.5123,15.2743,-2.67675,5.46432,fluid
262,0.604239,1.02118,,998.992,27.1978,-11828,,0.00852892,-0.977836,0.977874,,15.7843,20.9834,-3.81055,11.1734,fluid
263,0.637805,1.02559,,998.998,182.737,-11764.2,,0.109847,-1.20017,1.20518,,13.7384,26.1802,-4.72494,16.3702,fluid
264,0.317769,2.70884,,823.547,4531.02,-1.24963e+06,,-6.54884,-3.27924,7.32398,,-18.0152,250.048,-4793.1,240.238,fluid
265,0.308148,1.03895,,998.893,670.955,-12990.2,,0.177164,-3.19542,3.20033,,19.6051,71.67,-22.5972,61.86,fluid
266,0.605422,1.03824,,998.977,477.348,-12001.5,,0.288399,-1.72597,1.74989,,12.6254,37.1435,-7.21821,27.3335,fluid
267,1.50982,1.16247,,999.255,1500.31,-8749.52,,2.5547,-3.59901,4.41354,,-8.61172,43.8291,-14.4111,34.0191,fluid
268,1.9715,0.558324,,999.575,389.385,-4994.9,,0.739015,-0.0694472,0.742271,,-4.20615,10.5049,-6.74079,0.694908,fluid
269,2.58393,0.733577,,999.884,300.231,-1364.27,,0.930366,-0.152797,0.94283,,-3.21882,9.8566,-3.74687,0.0465981,fluid
270,3.39724,0.623899,,1000.09,254.536,1084.07,,0.836083,-0.133327,0.846647,,-2.14809,10.02,-1.82901,0.209963,fluid
271,3.3521,0.655708,,1000.09,257.765,1026.78,,0.840735,-0.140534,0.852399,,-2.24758,9.98107,-1.9413,0.171071,fluid
272,3.50326,0.659518,,1000.11,245.595,1237.52,,0.857458,-0.138106,0.868508,,-1.7398,9.74016,-1.38659,-0.0698354,fluid
273,3.47106,0.662553,,1000.1,248.659,1194.48,,0.855856,-0.139552,0.867158,,-1.84593,9.78365,-1.50183,-0.0263464,fluid
274,3.3008,0.641374,,1000.08,260.154,943.733,,0.833463,-0.137768,0.844773,,-2.41351,10.0642,-2.12762,0.254206,fluid
275,2.97845,0.632645,,1000.02,233.551,235.382,,0.666956,-0.138892,0.681264,,-2.89095,10.5992,-2.81192,0.789199,fluid
276,3.38229,0.663517,,1000.09,256.004,1072.56,,0.846422,-0.141786,0.858215,,-2.14262,9.92079,-1.82554,0.110792,fluid
277,3.40998,0.669156,,1000.09,253.99,1112.7,,0.851661,-0.142471,0.863495,,-2.04342,9.8644,-1.71714,0.0544001,fluid
278,2.71221,0.617818,,999.935,265.971,-762.517,,0.711421,-0.129722,0.723151,,-2.90272,10.8136,-3.18388,1.00364,fluid
279,3.25565,0.649476,,1000.07,261.881,872.239,,0.827424,-0.140309,0.839236,,-2.52174,10.1103,-2.25385,0.300307,fluid
280,3.26693,0.663034,,1000.08,261.743,896.52,,0.829744,-0.143691,0.842094,,-2.47839,10.0809,-2.20399,0.270852,fluid
281,3.15309,0.697708,,1000.06,265.276,703.866,,0.815079,-0.155552,0.82979,,-2.68895,10.1726,-2.46573,0.36256,fluid
282,2.42442,0.613383,,999.807,301.424,-2269.9,,0.75498,-0.113129,0.763409,,-3.27824,10.5849,-4.21468,0.774862,fluid
