h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115045,3.05882e+06,0.5,288

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.63,0,19229.2,,0,0,0,,0,0,76.7918,-9.81,boundary
1,0.75,-0.25,,1001.04,0,12328.4,,0,0,0,,0,0,16.4207,-9.81,boundary
2,1.25,-0.25,,1001.16,0,13747.5,,0,0,0,,0,0,10.9852,-9.81,boundary
3,1.75,-0.25,,1001.15,0,13531.4,,0,0,0,,0,0,7.72336,-9.81,boundary
4,2.25,-0.25,,1001.74,0,20629.3,,0,0,0,,0,0,9.15263,-9.81,boundary
5,2.75,-0.25,,1001.09,0,12887.7,,0,0,0,,0,0,4.68135,-9.81,boundary
6,3.25,-0.25,,1000.64,0,7493.47,,0,0,0,,0,0,2.30422,-9.81,boundary
7,3.75,-0.25,,1000.64,0,7595.9,,0,0,0,,0,0,2.02427,-9.81,boundary
8,4.25,-0.25,,1000.59,0,6941.46,,0,0,0,,0,0,1.63232,-9.81,boundary
9,4.75,-0.25,,1000.36,0,4228,,0,0,0,,0,0,0.889786,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1383.14,,0,0,0,,0,0,0.263424,-9.81,boundary
11,5.75,-0.25,,1000.25,0,2906.46,,0,0,0,,0,0,0.505346,-9.81,boundary
12,6.25,-0.25,,1000.27,0,3185.58,,0,0,0,,0,0,0.509555,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1374.97,,0,0,0,,0,0,0.203675,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1180.86,,0,0,0,,0,0,0.134942,-9.81,boundary
18,9.25,-0.25,,1000.47,0,5493.44,,0,0,0,,0,0,0.593609,-9.81,boundary
19,9.75,-0.25,,1000.19,0,2233.3,,0,0,0,,0,0,0.229013,-9.81,boundary
20,10.25,-0.25,,1000.03,0,407.81,,0,0,0,,0,0,0.039785,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.3,0,3536.6,,0,0,0,,0,0,0.193728,-9.81,boundary
37,18.75,-0.25,,1000.31,0,3683.05,,0,0,0,,0,0,0.196368,-9.81,boundary
38,19.25,-0.25,,1000.33,0,3852.08,,0,0,0,,0,0,0.200043,-9.81,boundary
39,19.75,-0.25,,1000.74,0,8723.94,,0,0,0,,0,0,0.441392,-9.81,boundary
40,20.25,-0.25,,1001.14,0,13492.8,,0,0,0,,0,0,0.665553,-9.81,boundary
41,20.75,-0.25,,1000.74,0,8680.6,,0,0,0,,0,0,0.418035,-9.81,boundary
42,21.25,-0.25,,1000.99,0,11710.5,,0,0,0,,0,0,0.550536,-9.81,boundary
43,21.75,-0.25,,1002.33,0,27586.3,,0,0,0,,0,0,1.26539,-9.81,boundary
44,22.25,-0.25,,1000.59,0,7002.33,,0,0,0,,0,0,0.314525,-9.81,boundary
45,22.75,-0.25,,1000.97,0,11437.1,,0,0,0,,0,0,0.502242,-9.81,boundary
46,23.25,-0.25,,1000.91,0,10691.8,,0,0,0,,0,0,0.459445,-9.81,boundary
47,23.75,-0.25,,1001.43,0,16863.6,,0,0,0,,0,0,0.709035,-9.81,boundary
48,24.25,-0.25,,1001.43,0,16863.6,,0,0,0,,0,0,0.694416,-9.81,boundary
49,24.75,-0.25,,1000.08,0,894.225,,0,0,0,,0,0,0.0361276,-9.81,boundary
50,25.25,-0.25,,1000.33,0,3945.75,,0,0,0,,0,0,0.156215,-9.81,boundary
51,0.25,-0.75,,1001.88,0,22315.2,,0,0,0,,0,0,89.0928,-9.81,boundary
52,0.75,-0.75,,1002.1,0,24867.7,,0,0,0,,0,0,33.0875,-9.81,boundary
53,1.25,-0.75,,1002.42,0,28749.5,,0,0,0,,0,0,22.9439,-9.81,boundary
54,1.75,-0.75,,1002.54,0,30123.3,,0,0,0,,0,0,17.1697,-9.81,boundary
