h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67530.3,285302,0.5,288

t,5.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.62,0,19222.9,,0,0,0,,0,0,76.7667,-9.81,boundary
1,0.75,-0.25,,1000.65,0,7721.92,,0,0,0,,0,0,10.2892,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5920.62,,0,0,0,,0,0,4.73412,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4930.37,,0,0,0,,0,0,2.81618,-9.81,boundary
4,2.25,-0.25,,1000.42,0,4973.64,,0,0,0,,0,0,2.20957,-9.81,boundary
5,2.75,-0.25,,1000.4,0,4689.29,,0,0,0,,0,0,1.70452,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3461.06,,0,0,0,,0,0,1.06463,-9.81,boundary
7,3.75,-0.25,,1000.22,0,2619.5,,0,0,0,,0,0,0.698379,-9.81,boundary
8,4.25,-0.25,,1000.18,0,2065.32,,0,0,0,,0,0,0.485872,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1757.21,,0,0,0,,0,0,0.369884,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1645.23,,0,0,0,,0,0,0.313333,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1422.86,,0,0,0,,0,0,0.247424,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1289.62,,0,0,0,,0,0,0.206317,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1026.74,,0,0,0,,0,0,0.152096,-9.81,boundary
14,7.25,-0.25,,1000.07,0,792.721,,0,0,0,,0,0,0.109333,-9.81,boundary
15,7.75,-0.25,,1000.07,0,793.234,,0,0,0,,0,0,0.102346,-9.81,boundary
16,8.25,-0.25,,1000.07,0,776.153,,0,0,0,,0,0,0.0940729,-9.81,boundary
17,8.75,-0.25,,1000.01,0,80.9177,,0,0,0,,0,0,0.00924767,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.07,0,818.014,,0,0,0,,0,0,0.0798007,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,83.0014,,0,0,0,,0,0,0.00737785,-9.81,boundary
23,11.75,-0.25,,1000.01,0,73.0584,,0,0,0,,0,0,0.0062177,-9.81,boundary
24,12.25,-0.25,,1000.01,0,66.9195,,0,0,0,,0,0,0.00546279,-9.81,boundary
25,12.75,-0.25,,1000.01,0,61.2778,,0,0,0,,0,0,0.00480608,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,107.413,,0,0,0,,0,0,0.00641264,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,27.0264,,0,0,0,,0,0,0.0014809,-9.81,boundary
37,18.75,-0.25,,1000,0,12.064,,0,0,0,,0,0,0.000643415,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.18,0,2114.48,,0,0,0,,0,0,0.107043,-9.81,boundary
40,20.25,-0.25,,1000.26,0,3060.03,,0,0,0,,0,0,0.151073,-9.81,boundary
41,20.75,-0.25,,1000.14,0,1683.76,,0,0,0,,0,0,0.0811333,-9.81,boundary
42,21.25,-0.25,,1000.07,0,789.691,,0,0,0,,0,0,0.0371594,-9.81,boundary
43,21.75,-0.25,,1000.06,0,692.075,,0,0,0,,0,0,0.0318177,-9.81,boundary
44,22.25,-0.25,,1000.04,0,453.448,,0,0,0,,0,0,0.0203789,-9.81,boundary
45,22.75,-0.25,,1000.02,0,180.602,,0,0,0,,0,0,0.00793842,-9.81,boundary
46,23.25,-0.25,,1000.03,0,324.14,,0,0,0,,0,0,0.0139411,-9.81,boundary
47,23.75,-0.25,,1000.02,0,274.173,,0,0,0,,0,0,0.0115439,-9.81,boundary
48,24.25,-0.25,,1000.02,0,274.173,,0,0,0,,0,0,0.0113058,-9.81,boundary
49,24.75,-0.25,,1000.11,0,1266.29,,0,0,0,,0,0,0.0511577,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1470.39,,0,0,0,,0,0,0.0582261,-9.81,boundary
51,0.25,-0.75,,1000.65,0,7698.73,,0,0,0,,0,0,30.7748,-9.81,boundary
52,0.75,-0.75,,1000.66,0,7791.56,,0,0,0,,0,0,10.3819,-9.81,boundary
53,1.25,-0.75,,1000.66,0,7768.1,,0,0,0,,0,0,6.21039,-9.81,boundary
54,1.75,-0.75,,1000.55,0,6430.99,,0,0,0,,0,0,3.67285,-9.81,boundary
55,2.25,-0.75,,1000.56,0,6620.71,,0,0,0,,0,0,2.94089,-9.81,boundary
56,2.75,-0.75,,1000.51,0,6059.41,,0,0,0,,0,0,2.20229,-9.81,boundary
57,3.25,-0.75,,1000.36,0,4272.29,,0,0,0,,0,0,1.31407,-9.81,boundary
58,3.75,-0.75,,1000.26,0,3061.54,,0,0,0,,0,0,0.816199,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2682.21,,0,0,0,,0,0,0.630964,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2283.85,,0,0,0,,0,0,0.480718,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2116.9,,0,0,0,,0,0,0.403147,-9.81,boundary
62,5.75,-0.75,,1000.11,0,1309.59,,0,0,0,,0,0,0.22773,-9.81,boundary
63,6.25,-0.75,,1000.12,0,1406.68,,0,0,0,,0,0,0.225042,-9.81,boundary
64,6.75,-0.75,,1000.12,0,1429.86,,0,0,0,,0,0,0.211805,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1460.96,,0,0,0,,0,0,0.201487,-9.81,boundary
66,7.75,-0.75,,1000.05,0,583.118,,0,0,0,,0,0,0.0752373,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.05,0,561.845,,0,0,0,,0,0,0.0607371,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.05,0,569.681,,0,0,0,,0,0,0.052991,-9.81,boundary
73,11.25,-0.75,,1000.01,0,83.053,,0,0,0,,0,0,0.00738243,-9.81,boundary
74,11.75,-0.75,,1000.01,0,73.116,,0,0,0,,0,0,0.0062226,-9.81,boundary
75,12.25,-0.75,,1000.01,0,66.9887,,0,0,0,,0,0,0.00546843,-9.81,boundary
76,12.75,-0.75,,1000.01,0,61.3234,,0,0,0,,0,0,0.00480966,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,139.589,,0,0,0,,0,0,0.00833356,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,25.3991,,0,0,0,,0,0,0.00139173,-9.81,boundary
88,18.75,-0.75,,1000,0,8.87113,,0,0,0,,0,0,0.000473127,-9.81,boundary
89,19.25,-0.75,,1000.44,0,5220.99,,0,0,0,,0,0,0.2711,-9.81,boundary
90,19.75,-0.75,,1000.59,0,6919.13,,0,0,0,,0,0,0.35013,-9.81,boundary
91,20.25,-0.75,,1000.35,0,4173.65,,0,0,0,,0,0,0.206033,-9.81,boundary
92,20.75,-0.75,,1000.18,0,2114.14,,0,0,0,,0,0,0.101868,-9.81,boundary
93,21.25,-0.75,,1000.15,0,1765.58,,0,0,0,,0,0,0.0830738,-9.81,boundary
94,21.75,-0.75,,1000.11,0,1333.68,,0,0,0,,0,0,0.0613118,-9.81,boundary
95,22.25,-0.75,,1000.06,0,751.915,,0,0,0,,0,0,0.0337918,-9.81,boundary
96,22.75,-0.75,,1000.02,0,232.618,,0,0,0,,0,0,0.0102248,-9.81,boundary
97,23.25,-0.75,,1000.02,0,272.569,,0,0,0,,0,0,0.0117231,-9.81,boundary
98,23.75,-0.75,,1000.02,0,271.221,,0,0,0,,0,0,0.0114196,-9.81,boundary
99,24.25,-0.75,,1000.02,0,271.221,,0,0,0,,0,0,0.0111841,-9.81,boundary
100,24.75,-0.75,,1000.11,0,1256.02,,0,0,0,,0,0,0.0507428,-9.81,boundary
101,25.25,-0.75,,1000.14,0,1641.5,,0,0,0,,0,0,0.0650009,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.49,0,5725.56,,0,0,0,,0,0,7.63038,-9.81,boundary
104,1.25,-1.25,,1001.07,0,12671.9,,0,0,0,,0,0,10.1267,-9.81,boundary
105,1.75,-1.25,,1000.99,0,11702.9,,0,0,0,,0,0,6.68074,-9.81,boundary
106,2.25,-1.25,,1000.66,0,7763.34,,0,0,0,,0,0,3.44811,-9.81,boundary
