h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40550.5,3.4404e+07,0.5,288

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.11,0,61070.1,,0,0,0,,0,0,243.039,-9.81,boundary
1,0.75,-0.25,,1004.84,0,57806.2,,0,0,0,,0,0,76.7037,-9.81,boundary
2,1.25,-0.25,,1004.33,0,51587.7,,0,0,0,,0,0,41.0924,-9.81,boundary
3,1.75,-0.25,,1003.66,0,43544.4,,0,0,0,,0,0,24.7918,-9.81,boundary
4,2.25,-0.25,,1002.94,0,34955.4,,0,0,0,,0,0,15.4901,-9.81,boundary
5,2.75,-0.25,,1002.26,0,26756,,0,0,0,,0,0,9.70754,-9.81,boundary
6,3.25,-0.25,,1001.66,0,19594.9,,0,0,0,,0,0,6.01924,-9.81,boundary
7,3.75,-0.25,,1001.14,0,13492.3,,0,0,0,,0,0,3.59385,-9.81,boundary
8,4.25,-0.25,,1000.73,0,8554.12,,0,0,0,,0,0,2.01128,-9.81,boundary
9,4.75,-0.25,,1000.38,0,4455.8,,0,0,0,,0,0,0.937708,-9.81,boundary
10,5.25,-0.25,,1000.08,0,993.364,,0,0,0,,0,0,0.189196,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.5,0,5908.4,,0,0,0,,0,0,0.715811,-9.81,boundary
17,8.75,-0.25,,1000.88,0,10349.5,,0,0,0,,0,0,1.18176,-9.81,boundary
18,9.25,-0.25,,1001,0,11834.1,,0,0,0,,0,0,1.27808,-9.81,boundary
19,9.75,-0.25,,1001.02,0,12085.9,,0,0,0,,0,0,1.23831,-9.81,boundary
20,10.25,-0.25,,1000.24,0,2841.34,,0,0,0,,0,0,0.277137,-9.81,boundary
21,10.75,-0.25,,1000.24,0,2881.14,,0,0,0,,0,0,0.267947,-9.81,boundary
22,11.25,-0.25,,1000.24,0,2868.63,,0,0,0,,0,0,0.254927,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1005.04,0,60183.7,,0,0,0,,0,0,239.529,-9.81,boundary
52,0.75,-0.75,,1004.71,0,56225.5,,0,0,0,,0,0,74.616,-9.81,boundary
53,1.25,-0.75,,1004.1,0,48919.9,,0,0,0,,0,0,38.976,-9.81,boundary
54,1.75,-0.75,,1003.33,0,39651.6,,0,0,0,,0,0,22.5827,-9.81,boundary
