h/dp :,2
L2norm Pressure,KE,dp,Nparticles
570703,3.21145e+08,0.5,288

t,7.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.51,0,6067.33,,0,0,0,,0,0,24.2568,-9.81,boundary
1,0.75,-0.25,,1000.52,0,6119.52,,0,0,0,,0,0,8.15513,-9.81,boundary
2,1.25,-0.25,,1000.64,0,7544.8,,0,0,0,,0,0,6.03198,-9.81,boundary
3,1.75,-0.25,,1000.97,0,11496.3,,0,0,0,,0,0,6.56295,-9.81,boundary
4,2.25,-0.25,,1001.21,0,14243.1,,0,0,0,,0,0,6.32265,-9.81,boundary
5,2.75,-0.25,,1000.72,0,8539.45,,0,0,0,,0,0,3.10301,-9.81,boundary
6,3.25,-0.25,,1000.46,0,5400.61,,0,0,0,,0,0,1.66097,-9.81,boundary
7,3.75,-0.25,,1000.4,0,4740.75,,0,0,0,,0,0,1.26369,-9.81,boundary
8,4.25,-0.25,,1000.41,0,4778.2,,0,0,0,,0,0,1.12383,-9.81,boundary
9,4.75,-0.25,,1000.46,0,5437.19,,0,0,0,,0,0,1.14414,-9.81,boundary
10,5.25,-0.25,,1000.57,0,6695.96,,0,0,0,,0,0,1.2747,-9.81,boundary
11,5.75,-0.25,,1000.49,0,5774.55,,0,0,0,,0,0,1.00378,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1007.35,0,88396.5,,0,0,0,,0,0,3.94391,-9.81,boundary
45,22.75,-0.25,,1025.28,0,321136,,0,0,0,,0,0,13.7678,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1025.28,0,321136,,0,0,0,,0,0,12.4047,-9.81,boundary
51,0.25,-0.75,,1000.41,0,4803.06,,0,0,0,,0,0,19.2044,-9.81,boundary
52,0.75,-0.75,,1000.39,0,4631.43,,0,0,0,,0,0,6.17281,-9.81,boundary
53,1.25,-0.75,,1000.48,0,5688.6,,0,0,0,,0,0,4.54869,-9.81,boundary
54,1.75,-0.75,,1000.7,0,8203.3,,0,0,0,,0,0,4.68434,-9.81,boundary
55,2.25,-0.75,,1000.9,0,10575.5,,0,0,0,,0,0,4.696,-9.81,boundary
56,2.75,-0.75,,1000.56,0,6545.36,,0,0,0,,0,0,2.37881,-9.81,boundary
57,3.25,-0.75,,1003.12,0,37018.4,,0,0,0,,0,0,11.3549,-9.81,boundary
58,3.75,-0.75,,1002.74,0,32478.9,,0,0,0,,0,0,8.63741,-9.81,boundary
59,4.25,-0.75,,1002.44,0,28972.3,,0,0,0,,0,0,6.8004,-9.81,boundary
60,4.75,-0.75,,1000.17,0,2042.36,,0,0,0,,0,0,0.429896,-9.81,boundary
61,5.25,-0.75,,1000.16,0,1916.98,,0,0,0,,0,0,0.365079,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
