h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73847,6.97175e+06,0.5,288

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.52,0,17976.9,,0,0,0,,0,0,71.7986,-9.81,boundary
1,0.75,-0.25,,1001.69,0,19992.7,,0,0,0,,0,0,26.612,-9.81,boundary
2,1.25,-0.25,,1001.94,0,23028.8,,0,0,0,,0,0,18.3873,-9.81,boundary
3,1.75,-0.25,,1001.66,0,19622.7,,0,0,0,,0,0,11.1944,-9.81,boundary
4,2.25,-0.25,,1002.24,0,26559,,0,0,0,,0,0,11.7776,-9.81,boundary
5,2.75,-0.25,,1000.72,0,8446.08,,0,0,0,,0,0,3.0691,-9.81,boundary
6,3.25,-0.25,,1000.83,0,9741.21,,0,0,0,,0,0,2.99482,-9.81,boundary
7,3.75,-0.25,,1000.74,0,8782.45,,0,0,0,,0,0,2.34025,-9.81,boundary
8,4.25,-0.25,,1000.69,0,8153.92,,0,0,0,,0,0,1.91724,-9.81,boundary
9,4.75,-0.25,,1000.88,0,10375.8,,0,0,0,,0,0,2.18246,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.16,0,1936.72,,0,0,0,,0,0,0.309825,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1099.99,,0,0,0,,0,0,0.162946,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.06,0,704.491,,0,0,0,,0,0,0.0687267,-9.81,boundary
21,10.75,-0.25,,1000.02,0,275.419,,0,0,0,,0,0,0.0256198,-9.81,boundary
22,11.25,-0.25,,1000.02,0,288.294,,0,0,0,,0,0,0.0256255,-9.81,boundary
23,11.75,-0.25,,1000.01,0,169.217,,0,0,0,,0,0,0.0144012,-9.81,boundary
24,12.25,-0.25,,1000.01,0,80.7602,,0,0,0,,0,0,0.00659263,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.27,0,3219.58,,0,0,0,,0,0,0.181335,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
