h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44547.8,4.1322e+07,0.5,288

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.72,0,56402.3,,0,0,0,,0,0,224.549,-9.81,boundary
1,0.75,-0.25,,1004.44,0,52910.6,,0,0,0,,0,0,70.2359,-9.81,boundary
2,1.25,-0.25,,1003.9,0,46419.2,,0,0,0,,0,0,36.9912,-9.81,boundary
3,1.75,-0.25,,1003.22,0,38251.1,,0,0,0,,0,0,21.7877,-9.81,boundary
4,2.25,-0.25,,1002.52,0,29938,,0,0,0,,0,0,13.2723,-9.81,boundary
5,2.75,-0.25,,1001.91,0,22585.2,,0,0,0,,0,0,8.19718,-9.81,boundary
6,3.25,-0.25,,1001.39,0,16405.7,,0,0,0,,0,0,5.0409,-9.81,boundary
7,3.75,-0.25,,1000.97,0,11430.2,,0,0,0,,0,0,3.04511,-9.81,boundary
8,4.25,-0.25,,1000.61,0,7239.48,,0,0,0,,0,0,1.70236,-9.81,boundary
9,4.75,-0.25,,1000.32,0,3797.9,,0,0,0,,0,0,0.799299,-9.81,boundary
10,5.25,-0.25,,1000.06,0,749.77,,0,0,0,,0,0,0.142804,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.54,0,6397.64,,0,0,0,,0,0,0.691261,-9.81,boundary
19,9.75,-0.25,,1000.81,0,9542.49,,0,0,0,,0,0,0.977926,-9.81,boundary
20,10.25,-0.25,,1000.98,0,11515.1,,0,0,0,,0,0,1.12233,-9.81,boundary
21,10.75,-0.25,,1000.97,0,11484.6,,0,0,0,,0,0,1.0673,-9.81,boundary
22,11.25,-0.25,,1000.98,0,11575.2,,0,0,0,,0,0,1.0279,-9.81,boundary
23,11.75,-0.25,,1000.19,0,2210.39,,0,0,0,,0,0,0.188083,-9.81,boundary
24,12.25,-0.25,,1000.17,0,2030.24,,0,0,0,,0,0,0.165706,-9.81,boundary
25,12.75,-0.25,,1000.16,0,1835.68,,0,0,0,,0,0,0.143953,-9.81,boundary
26,13.25,-0.25,,1000.15,0,1814.93,,0,0,0,,0,0,0.136955,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.63,0,55303.3,,0,0,0,,0,0,220.193,-9.81,boundary
52,0.75,-0.75,,1004.29,0,51100.1,,0,0,0,,0,0,67.8428,-9.81,boundary
53,1.25,-0.75,,1003.66,0,43546.2,,0,0,0,,0,0,34.7099,-9.81,boundary
54,1.75,-0.75,,1002.87,0,34103,,0,0,0,,0,0,19.4316,-9.81,boundary
55,2.25,-0.75,,1002.1,0,24817.9,,0,0,0,,0,0,11.0071,-9.81,boundary
56,2.75,-0.75,,1001.41,0,16716.9,,0,0,0,,0,0,6.07029,-9.81,boundary
57,3.25,-0.75,,1000.85,0,9987.83,,0,0,0,,0,0,3.07058,-9.81,boundary
58,3.75,-0.75,,1000.37,0,4370.47,,0,0,0,,0,0,1.16503,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.11,0,1304.2,,0,0,0,,0,0,0.140979,-9.81,boundary
70,9.75,-0.75,,1000.62,0,7262.79,,0,0,0,,0,0,0.744443,-9.81,boundary
71,10.25,-0.75,,1000.95,0,11260.7,,0,0,0,,0,0,1.09756,-9.81,boundary
72,10.75,-0.75,,1001.06,0,12523.1,,0,0,0,,0,0,1.16371,-9.81,boundary
73,11.25,-0.75,,1001.21,0,14337.6,,0,0,0,,0,0,1.27291,-9.81,boundary
74,11.75,-0.75,,1001.15,0,13613.3,,0,0,0,,0,0,1.15724,-9.81,boundary
75,12.25,-0.75,,1000.16,0,1855.83,,0,0,0,,0,0,0.151472,-9.81,boundary
76,12.75,-0.75,,1000.14,0,1644.63,,0,0,0,,0,0,0.128972,-9.81,boundary
77,13.25,-0.75,,1000.14,0,1602.52,,0,0,0,,0,0,0.120929,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
