h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72752.1,8.02773e+06,0.5,288

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000.77,0,9062.43,,0,0,0,,0,0,5.17456,-9.81,boundary
4,2.25,-0.25,,1001.34,0,15810.2,,0,0,0,,0,0,7.01738,-9.81,boundary
5,2.75,-0.25,,1001.35,0,16002.7,,0,0,0,,0,0,5.81128,-9.81,boundary
6,3.25,-0.25,,1001.31,0,15536.4,,0,0,0,,0,0,4.77415,-9.81,boundary
7,3.75,-0.25,,1001.21,0,14310.2,,0,0,0,,0,0,3.81143,-9.81,boundary
8,4.25,-0.25,,1000.7,0,8267.83,,0,0,0,,0,0,1.94401,-9.81,boundary
9,4.75,-0.25,,1000.37,0,4410.92,,0,0,0,,0,0,0.928268,-9.81,boundary
10,5.25,-0.25,,1000.37,0,4415.64,,0,0,0,,0,0,0.840759,-9.81,boundary
11,5.75,-0.25,,1000.29,0,3398.95,,0,0,0,,0,0,0.590951,-9.81,boundary
12,6.25,-0.25,,1000.2,0,2299.6,,0,0,0,,0,0,0.367864,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.04,0,514.641,,0,0,0,,0,0,0.0556345,-9.81,boundary
19,9.75,-0.25,,1000.18,0,2155.13,,0,0,0,,0,0,0.220999,-9.81,boundary
20,10.25,-0.25,,1000.12,0,1445.64,,0,0,0,,0,0,0.14102,-9.81,boundary
21,10.75,-0.25,,1000.14,0,1635.2,,0,0,0,,0,0,0.152091,-9.81,boundary
22,11.25,-0.25,,1000.15,0,1794.51,,0,0,0,,0,0,0.159488,-9.81,boundary
