h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103398,445085,0.5,288

t,4.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
219,25.25,3.25,,1000.12,0,1394.97,,0,0,0,,0,0,0.0552397,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.232319,4.20064,,1048.95,-1101.75,668099,,2.24374,-6.78749,7.14873,,-10.5643,122.138,2537.12,112.328,fluid
244,0.76452,0.987107,,1000.07,1248.15,867.301,,0.988299,-0.409746,1.06987,,-2.88617,10.1899,-1.75181,0.379948,fluid
245,0.802132,1.33711,,1000.07,2181,783.459,,1.755,-3.50179,3.91696,,-4.30172,21.6106,-3.32506,11.8006,fluid
246,0.979361,1.08773,,1000.02,1070.93,185.649,,1.10171,-0.898862,1.42187,,-2.46004,16.9074,-2.27049,7.09744,fluid
247,1.01854,1.06532,,1000.01,1062.15,131.856,,1.13282,-0.690604,1.32673,,-2.29199,14.1079,-2.16253,4.29795,fluid
248,0.817348,1.29512,,1000.06,1813.44,662.187,,1.50325,-2.98671,3.34368,,-4.0812,22.9826,-3.27108,13.1726,fluid
249,1.06157,1.0693,,1000,1041.73,57.6468,,1.15439,-0.719552,1.36028,,-2.39733,14.5905,-2.34303,4.78046,fluid
250,1.09082,1.02226,,1000.01,1074.78,77.0589,,1.21907,-0.442238,1.2968,,-2.36851,10.5455,-2.29787,0.735479,fluid
251,1.0932,0.985946,,1000.01,1128.7,147.873,,1.2771,-0.358917,1.32657,,-2.4844,9.67459,-2.34913,-0.135407,fluid
252,1.06976,0.957543,,1000.02,1191.5,257.474,,1.31436,-0.317083,1.35206,,-2.53577,9.32648,-2.29509,-0.483521,fluid
253,1.02226,0.91667,,1000.04,1294.94,477.666,,1.35575,-0.272293,1.38283,,-2.65076,8.9802,-2.18351,-0.829804,fluid
254,0.884366,0.772428,,1000.13,1524.3,1560.7,,1.34259,-0.191234,1.35614,,-3.59148,9.05187,-1.82694,-0.758133,fluid
255,0.751552,0.61187,,1000.28,1393.41,3292.4,,1.02558,-0.145922,1.03591,,-5.85298,9.52822,-1.4734,-0.281777,fluid
256,0.70854,0.602706,,1000.3,1337.13,3502.54,,0.927475,-0.14554,0.938825,,-6.50584,9.62402,-1.56399,-0.18598,fluid
257,0.79954,0.867654,,1000.1,1481.3,1235.19,,1.19132,-0.2653,1.2205,,-3.44696,9.61306,-1.90224,-0.196942,fluid
258,0.63747,0.680988,,1000.25,1319.65,2947.03,,0.828299,-0.180154,0.847664,,-6.86785,10.2111,-2.246,0.401141,fluid
259,0.659846,0.753891,,1000.2,1396.83,2312.7,,0.910305,-0.215107,0.935375,,-5.89596,10.3597,-2.39173,0.54975,fluid
260,0.748127,1.00364,,1000.07,1192.97,866.113,,0.927865,-0.447108,1.02997,,-2.94974,10.4914,-1.79212,0.681399,fluid
261,0.650168,1.14724,,1000.08,830.994,911.07,,0.565589,-1.66013,1.75383,,-4.64537,24.4857,-3.2442,14.6757,fluid
262,0.576766,1.23469,,1000.09,939.355,1102.74,,0.556243,-2.73236,2.78841,,-5.754,26.9172,-3.84224,17.1072,fluid
263,0.584858,1.30419,,1000.1,1365.08,1162.91,,0.809704,-3.3963,3.49148,,-5.54402,23.7372,-3.55585,13.9272,fluid
264,0.209938,3.29028,,1083.15,-4303.79,1.25976e+06,,12.8872,-6.62381,14.4898,,11.3767,-171.388,4663.61,-181.198,fluid
265,0.253013,1.65898,,1000.35,1588.36,4160.8,,0.385874,-5.45883,5.47245,,-7.28447,4.34587,9.15477,-5.46413,fluid
266,0.523989,1.41975,,1000.13,1665.63,1535.97,,0.878737,-4.10286,4.19591,,-5.26877,14.7022,-2.33785,4.89223,fluid
267,1.09041,1.66181,,1000.17,3174.94,1958.42,,3.42228,-4.56917,5.70871,,-2.57251,7.93266,-0.776772,-1.87734,fluid
268,1.84343,0.569135,,1000.37,714.335,4309.26,,1.30649,-0.094479,1.3099,,-4.13867,7.23109,-1.80189,-2.57891,fluid
269,2.44098,0.752587,,1000.42,564.778,4968.85,,1.40295,-0.14878,1.41082,,-4.97143,8.31187,-2.93669,-1.49813,fluid
270,3.28666,0.639663,,1000.33,288.703,3835.81,,0.982486,-0.123873,0.990265,,-1.57963,8.38651,-0.412929,-1.42349,fluid
271,3.24021,0.67226,,1000.32,299.559,3824.36,,0.998498,-0.1301,1.00694,,-1.91816,8.6192,-0.738265,-1.1908,fluid
272,3.39198,0.675882,,1000.32,277.782,3734.76,,0.969051,-0.1305,0.977799,,-0.719073,8.76915,0.381635,-1.04085,fluid
273,3.35965,0.679056,,1000.32,282.04,3733.3,,0.973347,-0.131224,0.982153,,-0.943718,8.76833,0.167149,-1.04167,fluid
274,3.18818,0.657628,,1000.33,309.125,3916.91,,1.01816,-0.127226,1.02608,,-2.38586,8.4543,-1.15769,-1.3557,fluid
275,2.88004,0.649562,,1000.39,341.681,4614.37,,0.936649,-0.137885,0.946744,,-3.9274,9.18487,-2.32584,-0.62513,fluid
276,3.27055,0.680214,,1000.32,295,3781.26,,0.989667,-0.131664,0.998387,,-1.64634,8.71262,-0.490556,-1.09738,fluid
277,3.29821,0.685934,,1000.32,291.197,3750.73,,0.984174,-0.13266,0.993074,,-1.40753,8.77557,-0.270685,-1.03443,fluid
278,2.60465,0.634308,,1000.45,421.578,5314.29,,1.036,-0.139889,1.0454,,-4.51777,9.51168,-2.47839,-0.298319,fluid
279,3.14287,0.666048,,1000.34,319.629,3974.29,,1.02552,-0.130094,1.03374,,-2.72469,8.58135,-1.46058,-1.22865,fluid
280,3.15447,0.679955,,1000.33,317.731,3929.78,,1.01753,-0.132899,1.02617,,-2.59751,8.7021,-1.35215,-1.1079,fluid
