h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43180.1,4.02202e+07,0.5,288

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.99,0,59657.4,,0,0,0,,0,0,237.444,-9.81,boundary
1,0.75,-0.25,,1004.71,0,56238.3,,0,0,0,,0,0,74.6328,-9.81,boundary
2,1.25,-0.25,,1004.17,0,49745.5,,0,0,0,,0,0,39.631,-9.81,boundary
3,1.75,-0.25,,1003.49,0,41475.1,,0,0,0,,0,0,23.6177,-9.81,boundary
4,2.25,-0.25,,1002.77,0,32848.5,,0,0,0,,0,0,14.559,-9.81,boundary
5,2.75,-0.25,,1002.12,0,25087.8,,0,0,0,,0,0,9.10356,-9.81,boundary
6,3.25,-0.25,,1001.56,0,18419.6,,0,0,0,,0,0,5.65876,-9.81,boundary
7,3.75,-0.25,,1001.1,0,12999.7,,0,0,0,,0,0,3.46277,-9.81,boundary
8,4.25,-0.25,,1000.72,0,8445.04,,0,0,0,,0,0,1.98565,-9.81,boundary
9,4.75,-0.25,,1000.4,0,4724.17,,0,0,0,,0,0,0.994164,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1520.68,,0,0,0,,0,0,0.289616,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.29,0,3396.71,,0,0,0,,0,0,0.388084,-9.81,boundary
18,9.25,-0.25,,1000.82,0,9707.23,,0,0,0,,0,0,1.04857,-9.81,boundary
19,9.75,-0.25,,1001.03,0,12153.7,,0,0,0,,0,0,1.24525,-9.81,boundary
20,10.25,-0.25,,1001.09,0,12823.1,,0,0,0,,0,0,1.24968,-9.81,boundary
21,10.75,-0.25,,1000.98,0,11595.6,,0,0,0,,0,0,1.0776,-9.81,boundary
22,11.25,-0.25,,1000.13,0,1545.99,,0,0,0,,0,0,0.137403,-9.81,boundary
