h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68546.3,318456,0.5,288

t,4.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,2762.44,,0,0,0,,0,0,11.0472,-9.81,boundary
1,0.75,-0.25,,1000.75,0,8791.58,,0,0,0,,0,0,11.7134,-9.81,boundary
2,1.25,-0.25,,1000.5,0,5951.16,,0,0,0,,0,0,4.75852,-9.81,boundary
3,1.75,-0.25,,1000.34,0,3986.13,,0,0,0,,0,0,2.27702,-9.81,boundary
4,2.25,-0.25,,1000.39,0,4578.34,,0,0,0,,0,0,2.03403,-9.81,boundary
5,2.75,-0.25,,1000.4,0,4695.64,,0,0,0,,0,0,1.70683,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4602.1,,0,0,0,,0,0,1.41548,-9.81,boundary
7,3.75,-0.25,,1000.31,0,3642.47,,0,0,0,,0,0,0.971025,-9.81,boundary
8,4.25,-0.25,,1000.25,0,2888.66,,0,0,0,,0,0,0.679519,-9.81,boundary
9,4.75,-0.25,,1000.16,0,1932.71,,0,0,0,,0,0,0.406819,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1698.59,,0,0,0,,0,0,0.323495,-9.81,boundary
11,5.75,-0.25,,1000.22,0,2545.44,,0,0,0,,0,0,0.44259,-9.81,boundary
12,6.25,-0.25,,1000.24,0,2804.72,,0,0,0,,0,0,0.448649,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.03,0,296.197,,0,0,0,,0,0,0.0275526,-9.81,boundary
22,11.25,-0.25,,1000,0,41.1195,,0,0,0,,0,0,0.00365506,-9.81,boundary
23,11.75,-0.25,,1000,0,25.5746,,0,0,0,,0,0,0.00217656,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.12,0,1466.3,,0,0,0,,0,0,0.0875292,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,100.143,,0,0,0,,0,0,0.00564182,-9.81,boundary
36,18.25,-0.25,,1000,0,35.722,,0,0,0,,0,0,0.00195736,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,49.818,,0,0,0,,0,0,0.00258794,-9.81,boundary
39,19.75,-0.25,,1000,0,47.4459,,0,0,0,,0,0,0.00240231,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.54,0,6380.2,,0,0,0,,0,0,0.307313,-9.81,boundary
42,21.25,-0.25,,1000.86,0,10182.3,,0,0,0,,0,0,0.478754,-9.81,boundary
43,21.75,-0.25,,1000.42,0,4967.55,,0,0,0,,0,0,0.228297,-9.81,boundary
44,22.25,-0.25,,1000.18,0,2082.09,,0,0,0,,0,0,0.0935604,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.8,0,9453.56,,0,0,0,,0,0,37.784,-9.81,boundary
52,0.75,-0.75,,1000.59,0,6942.38,,0,0,0,,0,0,9.25107,-9.81,boundary
53,1.25,-0.75,,1000.93,0,11008.6,,0,0,0,,0,0,8.79867,-9.81,boundary
54,1.75,-0.75,,1000.58,0,6794.32,,0,0,0,,0,0,3.88023,-9.81,boundary
55,2.25,-0.75,,1000.6,0,7055.58,,0,0,0,,0,0,3.13394,-9.81,boundary
56,2.75,-0.75,,1000.64,0,7516.06,,0,0,0,,0,0,2.73137,-9.81,boundary
57,3.25,-0.75,,1000.58,0,6822.54,,0,0,0,,0,0,2.09803,-9.81,boundary
58,3.75,-0.75,,1000.57,0,6761.44,,0,0,0,,0,0,1.80202,-9.81,boundary
59,4.25,-0.75,,1000.42,0,4987.3,,0,0,0,,0,0,1.17299,-9.81,boundary
60,4.75,-0.75,,1000.22,0,2631.65,,0,0,0,,0,0,0.553908,-9.81,boundary
61,5.25,-0.75,,1000.27,0,3174.84,,0,0,0,,0,0,0.604569,-9.81,boundary
62,5.75,-0.75,,1000.43,0,5100.19,,0,0,0,,0,0,0.886606,-9.81,boundary
63,6.25,-0.75,,1000.42,0,4987.3,,0,0,0,,0,0,0.79763,-9.81,boundary
64,6.75,-0.75,,1000.14,0,1619.84,,0,0,0,,0,0,0.239943,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,40.3796,,0,0,0,,0,0,0.00358929,-9.81,boundary
74,11.75,-0.75,,1000,0,26.1435,,0,0,0,,0,0,0.00222497,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
