h/dp :,2
L2norm Pressure,KE,dp,Nparticles
250057,262500,0.5,288

t,4.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
42,21.25,-0.25,,1000.67,0,7863.76,,0,0,0,,0,0,0.369813,-9.81,boundary
43,21.75,-0.25,,1001.18,0,13902.2,,0,0,0,,0,0,0.638429,-9.81,boundary
44,22.25,-0.25,,1001.4,0,16608.2,,0,0,0,,0,0,0.745387,-9.81,boundary
45,22.75,-0.25,,1001.54,0,18158.1,,0,0,0,,0,0,0.796933,-9.81,boundary
46,23.25,-0.25,,1001.69,0,20003.8,,0,0,0,,0,0,0.858925,-9.81,boundary
47,23.75,-0.25,,1000.75,0,8846.81,,0,0,0,,0,0,0.372218,-9.81,boundary
48,24.25,-0.25,,1000.75,0,8846.81,,0,0,0,,0,0,0.364543,-9.81,boundary
49,24.75,-0.25,,1002.14,0,25320.8,,0,0,0,,0,0,1.02088,-9.81,boundary
50,25.25,-0.25,,1002.36,0,27965.7,,0,0,0,,0,0,1.10495,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000.03,0,318.019,,0,0,0,,0,0,0.0282676,-9.81,boundary
74,11.75,-0.75,,1000.03,0,358.547,,0,0,0,,0,0,0.0305137,-9.81,boundary
75,12.25,-0.75,,1000.03,0,354.288,,0,0,0,,0,0,0.0289206,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.54,0,6372,,0,0,0,,0,0,0.404353,-9.81,boundary
83,16.25,-0.75,,1001.2,0,14142.9,,0,0,0,,0,0,0.869289,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.1,0,1230.93,,0,0,0,,0,0,0.0639377,-9.81,boundary
90,19.75,-0.75,,1000.12,0,1413.47,,0,0,0,,0,0,0.0715593,-9.81,boundary
91,20.25,-0.75,,1000.13,0,1513.8,,0,0,0,,0,0,0.0747458,-9.81,boundary
92,20.75,-0.75,,1000.08,0,965.418,,0,0,0,,0,0,0.0465223,-9.81,boundary
93,21.25,-0.75,,1000.99,0,11685.1,,0,0,0,,0,0,0.549345,-9.81,boundary
94,21.75,-0.75,,1001.57,0,18542.1,,0,0,0,,0,0,0.851175,-9.81,boundary
95,22.25,-0.75,,1001.72,0,20333.7,,0,0,0,,0,0,0.912305,-9.81,boundary
96,22.75,-0.75,,1001.84,0,21810.2,,0,0,0,,0,0,0.956927,-9.81,boundary
97,23.25,-0.75,,1001.95,0,23106.6,,0,0,0,,0,0,0.991898,-9.81,boundary
98,23.75,-0.75,,1002.04,0,24110.8,,0,0,0,,0,0,1.01313,-9.81,boundary
99,24.25,-0.75,,1002.15,0,25514.4,,0,0,0,,0,0,1.04988,-9.81,boundary
100,24.75,-0.75,,1002.38,0,28248,,0,0,0,,0,0,1.13862,-9.81,boundary
101,25.25,-0.75,,1002.65,0,31465.9,,0,0,0,,0,0,1.24288,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.75,0,8858.48,,0,0,0,,0,0,0.863594,-9.81,boundary
123,10.75,-1.25,,1000.03,0,294.873,,0,0,0,,0,0,0.0274294,-9.81,boundary
124,11.25,-1.25,,1000.03,0,322.907,,0,0,0,,0,0,0.0287021,-9.81,boundary
125,11.75,-1.25,,1000.03,0,361.599,,0,0,0,,0,0,0.0307734,-9.81,boundary
126,12.25,-1.25,,1000.03,0,351.92,,0,0,0,,0,0,0.0287273,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.1,0,1180.61,,0,0,0,,0,0,0.0613244,-9.81,boundary
141,19.75,-1.25,,1000.12,0,1420.88,,0,0,0,,0,0,0.0719348,-9.81,boundary
142,20.25,-1.25,,1000.13,0,1531.22,,0,0,0,,0,0,0.0756062,-9.81,boundary
143,20.75,-1.25,,1000.55,0,6536.79,,0,0,0,,0,0,0.314852,-9.81,boundary
144,21.25,-1.25,,1001.4,0,16494.6,,0,0,0,,0,0,0.775136,-9.81,boundary
145,21.75,-1.25,,1001.95,0,23099.6,,0,0,0,,0,0,1.05998,-9.81,boundary
146,22.25,-1.25,,1001.96,0,23260.2,,0,0,0,,0,0,1.04335,-9.81,boundary
147,22.75,-1.25,,1002.02,0,23938.1,,0,0,0,,0,0,1.0501,-9.81,boundary
148,23.25,-1.25,,1002.06,0,24421.1,,0,0,0,,0,0,1.04821,-9.81,boundary
149,23.75,-1.25,,1002.16,0,25633.6,,0,0,0,,0,0,1.07698,-9.81,boundary
150,24.25,-1.25,,1002.29,0,27171.7,,0,0,0,,0,0,1.11792,-9.81,boundary
151,24.75,-1.25,,1002.5,0,29705.6,,0,0,0,,0,0,1.19723,-9.81,boundary
152,25.25,-1.25,,1002.82,0,33444.3,,0,0,0,,0,0,1.32081,-9.81,boundary
153,24.25,0.25,,1000.75,0,8846.81,,0,0,0,,0,0,0.364543,-9.81,boundary
154,24.25,0.75,,1000.99,0,11701.9,,0,0,0,,0,0,0.482074,-9.81,boundary
155,24.25,1.25,,1000.65,0,7643.23,,0,0,0,,0,0,0.31498,-9.81,boundary
156,24.25,1.75,,1000.36,0,4223.35,,0,0,0,,0,0,0.174096,-9.81,boundary
157,24.25,2.25,,1000.22,0,2624.72,,0,0,0,,0,0,0.108212,-9.81,boundary
158,24.25,2.75,,1000.21,0,2522.42,,0,0,0,,0,0,0.103995,-9.81,boundary
159,24.25,3.25,,1000.22,0,2566.64,,0,0,0,,0,0,0.105818,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.68,0,19893.9,,0,0,0,,0,0,0.802446,-9.81,boundary
184,24.75,0.75,,1001.19,0,14116.8,,0,0,0,,0,0,0.569696,-9.81,boundary
185,24.75,1.25,,1000.84,0,9865.45,,0,0,0,,0,0,0.398271,-9.81,boundary
186,24.75,1.75,,1000.58,0,6860.67,,0,0,0,,0,0,0.277038,-9.81,boundary
187,24.75,2.25,,1000.22,0,2565.82,,0,0,0,,0,0,0.103647,-9.81,boundary
188,24.75,2.75,,1000.21,0,2447.71,,0,0,0,,0,0,0.098877,-9.81,boundary
189,24.75,3.25,,1000.21,0,2524.34,,0,0,0,,0,0,0.101972,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.9,0,22532,,0,0,0,,0,0,0.890662,-9.81,boundary
214,25.25,0.75,,1001.43,0,16864.6,,0,0,0,,0,0,0.666955,-9.81,boundary
215,25.25,1.25,,1001.03,0,12162.2,,0,0,0,,0,0,0.481176,-9.81,boundary
216,25.25,1.75,,1000.74,0,8735.22,,0,0,0,,0,0,0.345693,-9.81,boundary
217,25.25,2.25,,1000.21,0,2466.75,,0,0,0,,0,0,0.0976725,-9.81,boundary
218,25.25,2.75,,1000.2,0,2347,,0,0,0,,0,0,0.0929318,-9.81,boundary
219,25.25,3.25,,1000.21,0,2434.02,,0,0,0,,0,0,0.0963768,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.261882,2.45903,,1014.29,-8935.83,175654,,22.5267,-5.65143,23.2248,,-407.571,198.671,253.713,188.861,fluid
244,0.832291,0.920913,,1000.32,403.473,3814.82,,0.0803111,-0.244623,0.257469,,8.25215,-9.19904,12.8342,-19.009,fluid
245,0.966025,0.977025,,999.879,548.185,-1421.77,,0.240129,-0.50495,0.559139,,10.576,-0.883724,9.10405,-10.6937,fluid
246,1.0468,0.974937,,1000.06,380.035,728.915,,0.128862,-0.349046,0.372074,,9.85514,-1.20466,10.5514,-11.0147,fluid
247,1.08962,0.967799,,1000.05,331.009,614.627,,0.1247,-0.335766,0.358175,,8.93298,0.540408,9.49703,-9.26959,fluid
248,0.946958,0.986381,,999.95,572.803,-587.433,,0.225576,-0.489422,0.538905,,11.0982,-3.07569,10.4778,-12.8857,fluid
249,1.13509,0.969694,,1000.05,298.264,555.106,,0.124684,-0.342062,0.364078,,8.07422,2.13397,8.56324,-7.67603,fluid
250,1.17344,0.945962,,1000.04,242.426,524.629,,0.121499,-0.306508,0.329711,,6.72329,3.72333,7.17036,-6.08667,fluid
251,1.18581,0.921646,,1000.01,218.767,161.824,,0.130084,-0.276245,0.305341,,5.9492,4.38106,6.08567,-5.42894,fluid
252,1.17063,0.901181,,999.972,219.55,-332.405,,0.143252,-0.251398,0.289348,,5.83731,4.23434,5.55334,-5.57566,fluid
253,1.13634,0.870226,,999.887,232.184,-1329.45,,0.169399,-0.216086,0.274571,,5.9348,3.67211,4.76473,-6.13789,fluid
254,1.04583,0.751561,,999.477,307.857,-6150.7,,0.312065,-0.100826,0.327949,,5.8445,1.88256,-0.0397724,-7.92744,fluid
255,0.938937,0.631493,,999.291,640.737,-8325.61,,0.650404,0.391514,0.75915,,5.66135,-0.285906,-3.21201,-10.0959,fluid
256,0.888273,0.62502,,999.406,682.015,-6975.9,,0.647877,0.442406,0.784518,,5.24707,-1.4324,-2.61092,-11.2424,fluid
257,0.921769,0.832152,,999.849,317.386,-1771.58,,0.176272,-0.154046,0.234098,,7.76757,-2.94341,5.84534,-12.7534,fluid
258,0.784572,0.687616,,999.547,476.931,-5328.28,,0.369723,0.185011,0.41343,,6.17758,-6.73583,-0.616817,-16.5458,fluid
259,0.794426,0.739888,,999.693,352.86,-3614.97,,0.236508,-0.049032,0.241537,,6.77283,-7.07138,2.22101,-16.8814,fluid
260,0.807045,0.931369,,1000.42,429.573,4905.38,,0.0721563,-0.257395,0.267318,,7.70992,-10.663,13.7856,-20.473,fluid
261,0.674581,0.977689,,1000.92,612.846,10848.1,,0.0772569,-0.354474,0.362795,,1.29871,-18.0689,17.3652,-27.8789,fluid
262,0.606927,0.975005,,1001.19,641.594,14082.5,,0.0757348,-0.390377,0.397656,,-5.0882,-20.1089,18.0871,-29.9189,fluid
263,0.644308,0.972231,,1000.98,647.379,11557.7,,0.0991752,-0.423448,0.434906,,-1.36424,-17.1269,16.5564,-26.9369,fluid
264,0.256106,2.24109,,1193.07,-4711.3,4.10463e+06,,2.62209,-10.8727,11.1844,,327.792,42.8953,13761.3,33.0853,fluid
265,0.313995,0.92693,,1002.59,609.053,30726.8,,0.136287,-0.560579,0.576908,,-51.1138,-21.3097,46.4909,-31.1197,fluid
266,0.617807,0.967047,,1001.04,677.917,12262.3,,0.117618,-0.501735,0.515337,,-4.07801,-15.5996,15.7496,-25.4096,fluid
267,1.61277,0.98568,,998.715,287.71,-15070.5,,0.628881,-1.42528,1.55785,,-4.8566,35.0652,-14.2131,25.2552,fluid
268,2.01128,0.553129,,999.574,199.714,-5003.89,,0.448182,-0.0892607,0.456984,,-0.767366,9.16384,-3.25634,-0.646155,fluid
269,2.6384,0.723021,,998.959,167.259,-12215.5,,0.644614,-0.154764,0.662932,,1.11783,9.61194,-3.51688,-0.198064,fluid
270,3.4519,0.614664,,1000.21,226.318,2444.19,,0.732305,-0.131589,0.744034,,-1.82163,9.66699,-1.11371,-0.143014,fluid
271,3.40668,0.645955,,1000.19,226.024,2231.76,,0.725133,-0.139172,0.738367,,-1.97244,9.69949,-1.31745,-0.110512,fluid
272,3.56,0.649916,,1000.11,221.119,1326.58,,0.769049,-0.136612,0.781089,,-1.29899,9.77038,-0.926399,-0.0396238,fluid
273,3.52754,0.652855,,1000.13,223.107,1496.14,,0.763738,-0.138064,0.776117,,-1.3911,9.75817,-0.96702,-0.0518344,fluid
274,3.35431,0.631817,,1000.2,224.306,2398.55,,0.701636,-0.136625,0.714815,,-2.28841,9.65172,-1.57349,-0.158278,fluid
275,3.01809,0.623218,,999.986,159.627,-165.522,,0.474693,-0.133894,0.493215,,-2.35974,9.64478,-2.41459,-0.165219,fluid
276,3.43755,0.653671,,1000.17,226.204,2025.49,,0.738727,-0.140377,0.751946,,-1.7638,9.70653,-1.17467,-0.103467,fluid
277,3.46581,0.659257,,1000.15,225.711,1801.71,,0.749743,-0.141077,0.762901,,-1.61585,9.73342,-1.09607,-0.0765784,fluid
278,2.75429,0.609174,,999.671,165.506,-3873.13,,0.507175,-0.123485,0.521991,,-0.938548,9.64546,-2.34523,-0.164537,fluid
279,3.30832,0.63975,,1000.19,220.994,2213.24,,0.683351,-0.139057,0.697356,,-2.45829,9.66147,-1.78943,-0.148534,fluid
280,3.31993,0.653069,,1000.18,221.73,2150.38,,0.690543,-0.142383,0.705069,,-2.32877,9.64218,-1.68117,-0.16782,fluid
281,3.20422,0.68692,,1000.08,210.451,977.906,,0.652429,-0.154305,0.670428,,-2.37258,9.67651,-2.06741,-0.133488,fluid
282,2.46648,0.605788,,999.406,152.882,-6977.16,,0.465018,-0.113144,0.478584,,-0.827829,9.56864,-3.65831,-0.241357,fluid
283,2.36566,0.649368,,999.329,120.563,-7887.3,,0.382747,-0.124233,0.402404,,-1.11141,9.44566,-4.44773,-0.364338,fluid
284,1.96575,1.01629,,1000.09,-32.8659,1050.93,,-0.0881305,-0.575289,0.582,,-0.582925,12.4302,-0.0483511,2.62023,fluid
