h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153955,1.23538e+08,0.5,288

t,8.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.78,0,32954.2,,0,0,0,,0,0,131.452,-9.81,boundary
1,0.75,-0.25,,1003.75,0,44652.2,,0,0,0,,0,0,59.3137,-9.81,boundary
2,1.25,-0.25,,1004.04,0,48141.7,,0,0,0,,0,0,38.3584,-9.81,boundary
3,1.75,-0.25,,1005.28,0,63115.3,,0,0,0,,0,0,35.8765,-9.81,boundary
4,2.25,-0.25,,1002.62,0,31125.8,,0,0,0,,0,0,13.7975,-9.81,boundary
5,2.75,-0.25,,1001.73,0,20432.5,,0,0,0,,0,0,7.4172,-9.81,boundary
6,3.25,-0.25,,1000.79,0,9281.2,,0,0,0,,0,0,2.85351,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1072.04,,0,0,0,,0,0,0.285851,-9.81,boundary
8,4.25,-0.25,,1001.07,0,12629.6,,0,0,0,,0,0,2.96849,-9.81,boundary
9,4.75,-0.25,,1000.2,0,2317.11,,0,0,0,,0,0,0.487717,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
