h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71337.4,7.62274e+06,0.5,288

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.16,0,25557,,0,0,0,,0,0,102.008,-9.81,boundary
1,0.75,-0.25,,1002.16,0,25579.5,,0,0,0,,0,0,34.0325,-9.81,boundary
2,1.25,-0.25,,1001.98,0,23390,,0,0,0,,0,0,18.6751,-9.81,boundary
3,1.75,-0.25,,1001.33,0,15676.2,,0,0,0,,0,0,8.94599,-9.81,boundary
4,2.25,-0.25,,1000.82,0,9619.89,,0,0,0,,0,0,4.27202,-9.81,boundary
5,2.75,-0.25,,1000.5,0,5861.89,,0,0,0,,0,0,2.13054,-9.81,boundary
6,3.25,-0.25,,1000.41,0,4828.84,,0,0,0,,0,0,1.48519,-9.81,boundary
7,3.75,-0.25,,1000.29,0,3428.8,,0,0,0,,0,0,0.91408,-9.81,boundary
8,4.25,-0.25,,1000.05,0,578.92,,0,0,0,,0,0,0.13621,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.01,0,83.083,,0,0,0,,0,0,0.0123085,-9.81,boundary
14,7.25,-0.25,,1000.45,0,5329.09,,0,0,0,,0,0,0.734714,-9.81,boundary
15,7.75,-0.25,,1000.02,0,194.971,,0,0,0,,0,0,0.0251572,-9.81,boundary
16,8.25,-0.25,,1000.03,0,327.431,,0,0,0,,0,0,0.0396874,-9.81,boundary
17,8.75,-0.25,,1000,0,36.8692,,0,0,0,,0,0,0.00421361,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.04,0,520.774,,0,0,0,,0,0,0.050805,-9.81,boundary
21,10.75,-0.25,,1000.04,0,462.556,,0,0,0,,0,0,0.0430268,-9.81,boundary
22,11.25,-0.25,,1000.05,0,597.292,,0,0,0,,0,0,0.0530899,-9.81,boundary
23,11.75,-0.25,,1000.06,0,702.017,,0,0,0,,0,0,0.0597426,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.13,0,1515.77,,0,0,0,,0,0,0.0932661,-9.81,boundary
33,16.75,-0.25,,1000.24,0,2807.1,,0,0,0,,0,0,0.167548,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1001.17,0,13781.1,,0,0,0,,0,0,0.775495,-9.81,boundary
36,18.25,-0.25,,1000.31,0,3706.46,,0,0,0,,0,0,0.20303,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.66,0,7834.81,,0,0,0,,0,0,0.406733,-9.81,boundary
39,19.75,-0.25,,1000.19,0,2219.49,,0,0,0,,0,0,0.112358,-9.81,boundary
40,20.25,-0.25,,1000.08,0,891.949,,0,0,0,,0,0,0.0440435,-9.81,boundary
41,20.75,-0.25,,1000.11,0,1303.63,,0,0,0,,0,0,0.0628188,-9.81,boundary
42,21.25,-0.25,,1000.01,0,79.07,,0,0,0,,0,0,0.00372092,-9.81,boundary
43,21.75,-0.25,,1000.01,0,59.0592,,0,0,0,,0,0,0.00271535,-9.81,boundary
44,22.25,-0.25,,1000,0,44.8748,,0,0,0,,0,0,0.00201684,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.69,0,19956.1,,0,0,0,,0,0,79.6902,-9.81,boundary
52,0.75,-0.75,,1001.79,0,21229.5,,0,0,0,,0,0,28.2553,-9.81,boundary
53,1.25,-0.75,,1001.74,0,20595.6,,0,0,0,,0,0,16.4478,-9.81,boundary
54,1.75,-0.75,,1002.76,0,32818,,0,0,0,,0,0,18.7015,-9.81,boundary
55,2.25,-0.75,,1001.38,0,16297.8,,0,0,0,,0,0,7.23348,-9.81,boundary
56,2.75,-0.75,,1000.63,0,7435.18,,0,0,0,,0,0,2.702,-9.81,boundary
57,3.25,-0.75,,1000.18,0,2082.26,,0,0,0,,0,0,0.640581,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,24.1038,,0,0,0,,0,0,0.00292166,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.08,0,977.576,,0,0,0,,0,0,0.105675,-9.81,boundary
