h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67448.9,295676,0.5,288

t,6.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,8975.54,,0,0,0,,0,0,35.8749,-9.81,boundary
1,0.75,-0.25,,1000.44,0,5180.41,,0,0,0,,0,0,6.90418,-9.81,boundary
2,1.25,-0.25,,1000.46,0,5433.14,,0,0,0,,0,0,4.34451,-9.81,boundary
3,1.75,-0.25,,1000.43,0,5018.47,,0,0,0,,0,0,2.86647,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4715.72,,0,0,0,,0,0,2.09504,-9.81,boundary
5,2.75,-0.25,,1000.38,0,4470.63,,0,0,0,,0,0,1.62507,-9.81,boundary
6,3.25,-0.25,,1000.29,0,3436,,0,0,0,,0,0,1.05692,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2698.77,,0,0,0,,0,0,0.719508,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2222.43,,0,0,0,,0,0,0.522827,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1741.29,,0,0,0,,0,0,0.366532,-9.81,boundary
10,5.25,-0.25,,1000.12,0,1456.44,,0,0,0,,0,0,0.277382,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1376.19,,0,0,0,,0,0,0.23931,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1178.35,,0,0,0,,0,0,0.188517,-9.81,boundary
13,6.75,-0.25,,1000.08,0,907.725,,0,0,0,,0,0,0.134467,-9.81,boundary
14,7.25,-0.25,,1000.03,0,397.218,,0,0,0,,0,0,0.0547868,-9.81,boundary
15,7.75,-0.25,,1000.07,0,825.599,,0,0,0,,0,0,0.106521,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1048.58,,0,0,0,,0,0,0.127089,-9.81,boundary
17,8.75,-0.25,,1000.04,0,514.778,,0,0,0,,0,0,0.0588292,-9.81,boundary
18,9.25,-0.25,,1000.06,0,652.58,,0,0,0,,0,0,0.0705452,-9.81,boundary
19,9.75,-0.25,,1000.16,0,1903.88,,0,0,0,,0,0,0.195238,-9.81,boundary
20,10.25,-0.25,,1000.2,0,2299.37,,0,0,0,,0,0,0.224285,-9.81,boundary
21,10.75,-0.25,,1000.13,0,1530.15,,0,0,0,,0,0,0.142321,-9.81,boundary
22,11.25,-0.25,,1000.13,0,1495.03,,0,0,0,,0,0,0.132875,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
