h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143888,1.7035e+08,0.5,288

t,8.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,8663.89,,0,0,0,,0,0,34.6301,-9.81,boundary
1,0.75,-0.25,,1000.72,0,8475.77,,0,0,0,,0,0,11.2929,-9.81,boundary
2,1.25,-0.25,,1000.64,0,7565.11,,0,0,0,,0,0,6.04821,-9.81,boundary
3,1.75,-0.25,,1000.54,0,6359.09,,0,0,0,,0,0,3.63181,-9.81,boundary
4,2.25,-0.25,,1000.29,0,3406.91,,0,0,0,,0,0,1.51375,-9.81,boundary
5,2.75,-0.25,,1000.07,0,821.838,,0,0,0,,0,0,0.298829,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2037.29,,0,0,0,,0,0,0.47928,-9.81,boundary
9,4.75,-0.25,,1000.13,0,1585,,0,0,0,,0,0,0.333638,-9.81,boundary
10,5.25,-0.25,,1000.13,0,1498.14,,0,0,0,,0,0,0.285324,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1336.86,,0,0,0,,0,0,0.232471,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1257.53,,0,0,0,,0,0,0.201183,-9.81,boundary
13,6.75,-0.25,,1000.11,0,1256.93,,0,0,0,,0,0,0.186192,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
