h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171332,2.159e+08,0.5,288

t,7.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.02,0,12091.1,,0,0,0,,0,0,48.315,-9.81,boundary
1,0.75,-0.25,,1001.06,0,12543.7,,0,0,0,,0,0,16.7071,-9.81,boundary
2,1.25,-0.25,,1001.16,0,13718.4,,0,0,0,,0,0,10.962,-9.81,boundary
3,1.75,-0.25,,1001.22,0,14455.9,,0,0,0,,0,0,8.25043,-9.81,boundary
4,2.25,-0.25,,1001.02,0,11991.9,,0,0,0,,0,0,5.32433,-9.81,boundary
5,2.75,-0.25,,1000.45,0,5262.05,,0,0,0,,0,0,1.91262,-9.81,boundary
6,3.25,-0.25,,1000.91,0,10771.7,,0,0,0,,0,0,3.31134,-9.81,boundary
7,3.75,-0.25,,1000.43,0,5043.98,,0,0,0,,0,0,1.34449,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
